A;537;20090104 02:58;VALNET;
B;537;2630214;1;20090104 02:58;;;16;CHARLES ST;COONABARABRAN;2357;1044;M;20081121;20081209;195000;Z;R;RESIDENCE;;DB;;0;AE389629;
C;537;2630214;1;20090104 02:58;2/582480;
D;537;2630214;1;20090104 02:58;P;;;;;;
D;537;2630214;1;20090104 02:58;P;;;;;;
D;537;2630214;1;20090104 02:58;V;;;;;;
D;537;2630214;1;20090104 02:58;V;;;;;;
B;537;2630864;2;20090104 02:58;;;;KOALA CRES;COONABARABRAN;2357;1.465;H;20081110;20081205;355000;R;R;RESIDENCE;;HC;;0;AE388078;
C;537;2630864;2;20090104 02:58;14/846439;
D;537;2630864;2;20090104 02:58;P;;;;;;
D;537;2630864;2;20090104 02:58;P;;;;;;
D;537;2630864;2;20090104 02:58;V;;;;;;
D;537;2630864;2;20090104 02:58;V;;;;;;
Z;14;2;2;8;
