A;001;20090413 01:15;VALNET;
B;001;3398580;1;20090413 01:15;;5;430;WINE COUNTRY DR;LOVEDALE;2325;;;20081103;20090320;555000;;R;RESIDENCE;5;;;0;AE586357;
C;001;3398580;1;20090413 01:15;5/SP80443;
D;001;3398580;1;20090413 01:15;P;;;;;;
D;001;3398580;1;20090413 01:15;V;;;;;;
B;001;3437033;2;20090413 01:15;;;;FLORENCE ST;GRETA;2334;4000;M;20080826;20090326;185000;R;V;VACANT LAND;;RJ;;0;AE590949;
C;001;3437033;2;20090413 01:15;1/1133794;
D;001;3437033;2;20090413 01:15;P;;;;;;
D;001;3437033;2;20090413 01:15;P;;;;;;
D;001;3437033;2;20090413 01:15;V;;;;;;
D;001;3437033;2;20090413 01:15;V;;;;;;
D;001;3437033;2;20090413 01:15;V;;;;;;
D;001;3437033;2;20090413 01:15;V;;;;;;
B;001;2327;3;20090413 01:15;;;21;GRAFTON ST;ABERMAIN;2326;714.5;M;20090128;20090311;245000;A;R;RESIDENCE;;HA;;0;AE578876;
C;001;2327;3;20090413 01:15;A/308820;
D;001;2327;3;20090413 01:15;P;;;;;;
D;001;2327;3;20090413 01:15;V;;;;;;
B;001;5171;4;20090413 01:15;;;30;ALLANDALE RD;CESSNOCK;2325;1627;M;20090205;20090319;925000;A;R;RESIDENCE;;NB;;0;AE585678;
C;001;5171;4;20090413 01:15;101/562039;
D;001;5171;4;20090413 01:15;P;;;;;;
D;001;5171;4;20090413 01:15;V;;;;;;
B;001;3211;5;20090413 01:15;;;12;CHARLTON ST;BELLBIRD;2325;804.7;M;20090127;20090327;305000;A;R;RESIDENCE;;GN;;0;AE594836;
C;001;3211;5;20090413 01:15;103/571560;
D;001;3211;5;20090413 01:15;P;;;;;;
D;001;3211;5;20090413 01:15;P;;;;;;
D;001;3211;5;20090413 01:15;V;;;;;;
D;001;3211;5;20090413 01:15;V;;;;;;
B;001;3477;6;20090413 01:15;;;76;KEELENDI RD;BELLBIRD HEIGHTS;2325;670.3;M;20090217;20090324;326000;A;R;RESIDENCE;;GN;;0;AE582726;
C;001;3477;6;20090413 01:15;99/14509;
D;001;3477;6;20090413 01:15;P;;;;;;
D;001;3477;6;20090413 01:15;V;;;;;;
D;001;3477;6;20090413 01:15;V;;;;;;
B;001;8976;7;20090413 01:15;;;172;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20090226;20090326;190000;A;R;RESIDENCE;;GK;;0;AE583467;
C;001;8976;7;20090413 01:15;4/B/4927;
D;001;8976;7;20090413 01:15;P;;;;;;
D;001;8976;7;20090413 01:15;V;;;;;;
D;001;8976;7;20090413 01:15;V;;;;;;
B;001;15745;8;20090413 01:15;;;20;SWANSON ST;WESTON;2326;809.4;M;20090113;20090318;195000;A;R;RESIDENCE;;HB;;0;AE591518;
C;001;15745;8;20090413 01:15;15/11/979187;
D;001;15745;8;20090413 01:15;P;;;;;;
D;001;15745;8;20090413 01:15;V;;;;;;
B;001;13059;9;20090413 01:15;;;7;WARATAH ST;KURRI KURRI;2327;910.5;M;20090224;20090324;212000;A;R;RESIDENCE;;HC;;0;AE587453;
C;001;13059;9;20090413 01:15;14/1/4383;
D;001;13059;9;20090413 01:15;P;;;;;;
D;001;13059;9;20090413 01:15;P;;;;;;
D;001;13059;9;20090413 01:15;V;;;;;;
D;001;13059;9;20090413 01:15;V;;;;;;
B;001;3245813;10;20090413 01:15;;;2;ANDERSON AVE;PAXTON;2325;1284;M;20090211;20090320;92500;A;V;VACANT LAND;;FF;;0;AE585027;
C;001;3245813;10;20090413 01:15;301/1091621;
D;001;3245813;10;20090413 01:15;P;;;;;;
D;001;3245813;10;20090413 01:15;P;;;;;;
D;001;3245813;10;20090413 01:15;V;;;;;;
B;001;3248915;11;20090413 01:15;;;60;O'SHEA CCT;CESSNOCK;2325;862;M;20090220;20090320;400000;A;R;RESIDENCE;;GS;;0;AE593060;
C;001;3248915;11;20090413 01:15;1006/1093073;
D;001;3248915;11;20090413 01:15;P;;;;;;
D;001;3248915;11;20090413 01:15;P;;;;;;
D;001;3248915;11;20090413 01:15;V;;;;;;
D;001;3248915;11;20090413 01:15;V;;;;;;
B;001;3365215;12;20090413 01:15;;;;BRANXTON ST;GRETA;2334;600.2;M;20090213;20090317;207500;A;R;RESIDENCE;;FB;;0;AE590598;
C;001;3365215;12;20090413 01:15;2/1116939;
D;001;3365215;12;20090413 01:15;P;;;;;;
D;001;3365215;12;20090413 01:15;V;;;;;;
Z;63;12;12;37;
