A;157;20090316 01:34;VALNET;
B;157;1733203;1;20090316 01:34;;;79;WYBALENA AVE;COLLOMBATTI;2440;19.42;H;20081229;20090209;265000;R;R;RESIDENCE;;TE;;0;AE535905;
C;157;1733203;1;20090316 01:34;29/752410;
D;157;1733203;1;20090316 01:34;P;;;;;;
D;157;1733203;1;20090316 01:34;P;;;;;;
D;157;1733203;1;20090316 01:34;V;;;;;;
B;157;1725461;2;20090316 01:34;;;66;BELGRAVE ST;KEMPSEY;2440;407;M;20081117;20090116;277000;B;3;COMMERCIAL/RE;;CB;;0;AE508053;
C;157;1725461;2;20090316 01:34;18/3/32035;
D;157;1725461;2;20090316 01:34;P;;;;;;
D;157;1725461;2;20090316 01:34;P;;;;;;
D;157;1725461;2;20090316 01:34;P;;;;;;
D;157;1725461;2;20090316 01:34;P;;;;;;
D;157;1725461;2;20090316 01:34;V;;;;;;
B;157;1728023;3;20090316 01:34;;;59;RIVER ST;WEST KEMPSEY;2440;445.92;M;20090130;20090219;165000;A;R;RESIDENCE;;AA;;0;AE526674;
C;157;1728023;3;20090316 01:34;1/A/19728;
D;157;1728023;3;20090316 01:34;P;;;;;;
D;157;1728023;3;20090316 01:34;P;;;;;;
D;157;1728023;3;20090316 01:34;V;;;;;;
D;157;1728023;3;20090316 01:34;V;;;;;;
B;157;1733476;4;20090316 01:34;;;43;BELMORE ST;SMITHTOWN;2440;727.2;M;20081029;20081201;155000;Z;R;RESIDENCE;;ZC;;0;AE432644;
C;157;1733476;4;20090316 01:34;23/19488;
D;157;1733476;4;20090316 01:34;P;;;;;;
D;157;1733476;4;20090316 01:34;P;;;;;;
D;157;1733476;4;20090316 01:34;V;;;;;;
D;157;1733476;4;20090316 01:34;V;;;;;;
B;157;1736043;5;20090316 01:34;;;44;MAIN ST;CRESCENT HEAD;2440;480.6;M;20090127;20090224;180000;A;R;RESIDENCE;;AW;;0;AE529415;
C;157;1736043;5;20090316 01:34;72/523627;
D;157;1736043;5;20090316 01:34;P;;;;;;
D;157;1736043;5;20090316 01:34;V;;;;;;
D;157;1736043;5;20090316 01:34;V;;;;;;
D;157;1736043;5;20090316 01:34;V;;;;;;
D;157;1736043;5;20090316 01:34;V;;;;;;
D;157;1736043;5;20090316 01:34;V;;;;;;
B;157;1738866;6;20090316 01:34;;;9;WARNE DR;ALDAVILLA;2440;5381;M;20090204;20090225;340000;R;R;RESIDENCE;;AU;;0;AE529889;
C;157;1738866;6;20090316 01:34;5/252385;
D;157;1738866;6;20090316 01:34;P;;;;;;
D;157;1738866;6;20090316 01:34;V;;;;;;
D;157;1738866;6;20090316 01:34;V;;;;;;
B;157;1733707;7;20090316 01:34;;;1429;HICKEYS CREEK RD;MILLBANK;2440;11.06;H;20081223;20090204;178000;R;R;RESIDENCE;;RB;;0;AE516972;
C;157;1733707;7;20090316 01:34;203/715334;
D;157;1733707;7;20090316 01:34;P;;;;;;
D;157;1733707;7;20090316 01:34;P;;;;;;
D;157;1733707;7;20090316 01:34;P;;;;;;
D;157;1733707;7;20090316 01:34;V;;;;;;
B;157;1728575;8;20090316 01:34;;;108;SMITH ST;KEMPSEY;2440;4369.4;M;20090219;20090227;728600;B;3;PETROL STATIO;;CK;;0;AE532452;
C;157;1728575;8;20090316 01:34;14, 15, 16/38207 131/234066 181/527164;
D;157;1728575;8;20090316 01:34;P;;;;;;
D;157;1728575;8;20090316 01:34;P;;;;;;
D;157;1728575;8;20090316 01:34;V;;;;;;
B;157;1726260;9;20090316 01:34;;;21;ELRINGTON AVE;WEST KEMPSEY;2440;847.3;M;20090120;20090303;205000;A;R;RESIDENCE;;AA;;0;AE539757;
C;157;1726260;9;20090316 01:34;3/36098;
D;157;1726260;9;20090316 01:34;P;;;;;;
D;157;1726260;9;20090316 01:34;V;;;;;;
B;157;1734267;10;20090316 01:34;;;74;INCHES RD;VERGES CREEK;2440;2.832;H;20090114;20090213;472500;R;R;RESIDENCE;;RJ;;0;AE513791;
C;157;1734267;10;20090316 01:34;21/746457;
D;157;1734267;10;20090316 01:34;P;;;;;;
D;157;1734267;10;20090316 01:34;V;;;;;;
D;157;1734267;10;20090316 01:34;V;;;;;;
B;157;1729099;11;20090316 01:34;;;144;BLAIRS LANE;SOUTH KEMPSEY;2440;7.116;H;20090115;20090227;445000;R;R;RESIDENCE;;RL;;0;AE542028;
C;157;1729099;11;20090316 01:34;3/618007;
D;157;1729099;11;20090316 01:34;P;;;;;;
D;157;1729099;11;20090316 01:34;V;;;;;;
B;157;1737107;12;20090316 01:34;;;568;PACIFIC HWY;FREDERICKTON;2440;4047;M;20081222;20090202;260000;R;R;RESIDENCE;;TE;;0;AE519780;
C;157;1737107;12;20090316 01:34;1/1071669;
D;157;1737107;12;20090316 01:34;P;;;;;;
D;157;1737107;12;20090316 01:34;P;;;;;;
D;157;1737107;12;20090316 01:34;V;;;;;;
B;157;1732827;13;20090316 01:34;;;9;DAVIS RD;WITTITRIN;2440;39.76;H;20081212;20081216;70000;R;V;VACANT LAND;;RB;;50;AE528893;
C;157;1732827;13;20090316 01:34;152/731850;
D;157;1732827;13;20090316 01:34;P;;;;;;
D;157;1732827;13;20090316 01:34;V;;;;;;
D;157;1732827;13;20090316 01:34;V;;;;;;
D;157;1732827;13;20090316 01:34;V;;;;;;
D;157;1732827;13;20090316 01:34;V;;;;;;
B;157;1735490;14;20090316 01:34;;;49;MAIN ST;BELLBROOK;2440;4995;M;20090203;20090226;211000;P;R;RESIDENCE;;PA;;0;AE540123;
C;157;1735490;14;20090316 01:34;113/752422;
D;157;1735490;14;20090316 01:34;P;;;;;;
D;157;1735490;14;20090316 01:34;V;;;;;;
D;157;1735490;14;20090316 01:34;V;;;;;;
B;157;1738114;15;20090316 01:34;;;5;SEVENTEENTH AVE;STUARTS POINT;2441;593;M;20090109;20090206;285900;Z;R;RESIDENCE;;AZ;;0;AE531719;
C;157;1738114;15;20090316 01:34;9/8/255610;
D;157;1738114;15;20090316 01:34;P;;;;;;
D;157;1738114;15;20090316 01:34;P;;;;;;
D;157;1738114;15;20090316 01:34;V;;;;;;
D;157;1738114;15;20090316 01:34;V;;;;;;
B;157;1730287;16;20090316 01:34;;;52;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20090127;20090303;280000;A;R;RESIDENCE;;AL;;0;AE541740;
C;157;1730287;16;20090316 01:34;12/1000024;
D;157;1730287;16;20090316 01:34;P;;;;;;
D;157;1730287;16;20090316 01:34;V;;;;;;
D;157;1730287;16;20090316 01:34;V;;;;;;
B;157;1727801;17;20090316 01:34;;;2;SOUTH ST;SOUTH KEMPSEY;2440;2.391;H;20090115;20090225;130000;R;R;RESIDENCE;;RL;;0;AE526646;
C;157;1727801;17;20090316 01:34;3/514515;
D;157;1727801;17;20090316 01:34;P;;;;;;
D;157;1727801;17;20090316 01:34;P;;;;;;
D;157;1727801;17;20090316 01:34;V;;;;;;
D;157;1727801;17;20090316 01:34;V;;;;;;
B;157;2967111;18;20090316 01:34;;;40;SEA ST;WEST KEMPSEY;2440;366.5;M;20090114;20090225;234000;A;R;RESIDENCE;;AA;;0;AE528254;
C;157;2967111;18;20090316 01:34;25/774727;
D;157;2967111;18;20090316 01:34;P;;;;;;
D;157;2967111;18;20090316 01:34;V;;;;;;
B;157;3201388;19;20090316 01:34;;;2624;WILLI WILLI RD;MOPARRABAH;2440;87.93;H;20081215;20090216;720000;R;3;FARM/RURAL;;RC;;0;AE528867;
C;157;3201388;19;20090316 01:34;2/1086926;
D;157;3201388;19;20090316 01:34;P;;;;;;
D;157;3201388;19;20090316 01:34;P;;;;;;
D;157;3201388;19;20090316 01:34;V;;;;;;
D;157;3201388;19;20090316 01:34;V;;;;;;
B;157;3265309;20;20090316 01:34;;;24;SOUTH ST;SOUTH KEMPSEY;2440;1.814;H;20080603;20080603;357000;I;3;INDUSTRIAL;;FA;;33;AE513270;
C;157;3265309;20;20090316 01:34;14/1019505;
D;157;3265309;20;20090316 01:34;P;;;;;;
D;157;3265309;20;20090316 01:34;P;;;;;;
D;157;3265309;20;20090316 01:34;P;;;;;;
D;157;3265309;20;20090316 01:34;V;;;;;;
D;157;3265309;20;20090316 01:34;V;;;;;;
D;157;3265309;20;20090316 01:34;V;;;;;;
Z;115;20;20;73;
