A;008;20090518 01:18;VALNET;
B;008;229785;1;20090518 01:18;;1;65;HUNTER ST;NEWCASTLE;2300;;;20081010;20090422;450000;;R;RESIDENCE;9;;;0;AE650921;
C;008;229785;1;20090518 01:18;9/SP80765;
D;008;229785;1;20090518 01:18;P;;;;;;
D;008;229785;1;20090518 01:18;V;;;;;;
B;008;3428842;2;20090518 01:18;;2;33;MARTINDALE ST;WALLSEND;2287;;;20090324;20090424;316000;;R;RESIDENCE;2;;;0;AE655579;
C;008;3428842;2;20090518 01:18;2/SP81674;
D;008;3428842;2;20090518 01:18;P;;;;;;
D;008;3428842;2;20090518 01:18;P;;;;;;
D;008;3428842;2;20090518 01:18;V;;;;;;
B;008;3435145;3;20090518 01:18;;3;34;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20090310;20090414;395000;;R;RESIDENCE;3;;;0;AE647010;
C;008;3435145;3;20090518 01:18;3/SP81843;
D;008;3435145;3;20090518 01:18;P;;;;;;
D;008;3435145;3;20090518 01:18;V;;;;;;
D;008;3435145;3;20090518 01:18;V;;;;;;
B;008;3431001;4;20090518 01:18;;6;21;MEREWETHER ST;NEWCASTLE;2300;;;20090331;20090403;315000;;3;SHOP;6;;;0;AE650377;
C;008;3431001;4;20090518 01:18;6/SP81563;
D;008;3431001;4;20090518 01:18;P;;;;;;
D;008;3431001;4;20090518 01:18;V;;;;;;
B;008;3431001;5;20090518 01:18;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20090224;20090331;459000;;R;RESIDENCE;48;;;0;AE659974;
C;008;3431001;5;20090518 01:18;48/SP81563;
D;008;3431001;5;20090518 01:18;P;;;;;;
D;008;3431001;5;20090518 01:18;V;;;;;;
B;008;3446285;6;20090518 01:18;;5;151;TERALBA RD;ADAMSTOWN;2289;;;20081107;20090430;379000;;R;RESIDENCE;5;;;0;AE658579;
C;008;3446285;6;20090518 01:18;5/SP82038;
D;008;3446285;6;20090518 01:18;P;;;;;;
D;008;3446285;6;20090518 01:18;V;;;;;;
B;008;201463;7;20090518 01:18;;;5;ABBOTT ST;WALLSEND;2287;701.7;M;20090219;20090424;429000;A;R;RESIDENCE;;AE;;0;AE651189;
C;008;201463;7;20090518 01:18;22/611001;
D;008;201463;7;20090518 01:18;P;;;;;;
D;008;201463;7;20090518 01:18;P;;;;;;
D;008;201463;7;20090518 01:18;V;;;;;;
D;008;201463;7;20090518 01:18;V;;;;;;
B;008;201504;8;20090518 01:18;;;25;ABEL ST;MAYFIELD;2304;303.5;M;20090306;20090409;296000;A;R;RESIDENCE;;JD;;0;AE646985;
C;008;201504;8;20090518 01:18;36/B/2235;
D;008;201504;8;20090518 01:18;P;;;;;;
D;008;201504;8;20090518 01:18;V;;;;;;
B;008;207377;9;20090518 01:18;;;87;BOUNDARY RD;MARYLAND;2287;671;M;20090305;20090417;293000;A;R;RESIDENCE;;AB;;0;AE647362;
C;008;207377;9;20090518 01:18;388/263621;
D;008;207377;9;20090518 01:18;P;;;;;;
D;008;207377;9;20090518 01:18;V;;;;;;
D;008;207377;9;20090518 01:18;V;;;;;;
B;008;205210;10;20090518 01:18;;;12;BARTON ST;MAYFIELD;2304;303.6;M;20090306;20090417;336000;A;R;RESIDENCE;;JD;;0;AE647804;
C;008;205210;10;20090518 01:18;1/198337;
D;008;205210;10;20090518 01:18;P;;;;;;
D;008;205210;10;20090518 01:18;V;;;;;;
B;008;205267;11;20090518 01:18;;;9;BAY ST;STOCKTON;2295;455.3;M;20090306;20090316;350000;A;R;RESIDENCE;;HN;;0;AE601099;
C;008;205267;11;20090518 01:18;1/187688;
D;008;205267;11;20090518 01:18;P;;;;;;
D;008;205267;11;20090518 01:18;P;;;;;;
D;008;205267;11;20090518 01:18;V;;;;;;
D;008;205267;11;20090518 01:18;V;;;;;;
D;008;205267;11;20090518 01:18;V;;;;;;
B;008;205283;12;20090518 01:18;;4;1;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20090216;20090330;1050000;;3;UNIT;4;;;0;AE644139;
C;008;205283;12;20090518 01:18;4/SP50558;
D;008;205283;12;20090518 01:18;P;;;;;;
D;008;205283;12;20090518 01:18;V;;;;;;
B;008;205373;13;20090518 01:18;;;211;BEAUMONT ST;HAMILTON SOUTH;2303;346.7;M;20090320;20090424;492500;A;R;RESIDENCE;;FT;;0;AE655588;
C;008;205373;13;20090518 01:18;1/783095;
D;008;205373;13;20090518 01:18;P;;;;;;
D;008;205373;13;20090518 01:18;P;;;;;;
D;008;205373;13;20090518 01:18;V;;;;;;
D;008;205373;13;20090518 01:18;V;;;;;;
B;008;208127;14;20090518 01:18;;;22;BRIDGES RD;NEW LAMBTON;2305;435.8;M;20090309;20090407;270000;A;R;RESIDENCE;;FE;;0;AE647793;
C;008;208127;14;20090518 01:18;171/578131;
D;008;208127;14;20090518 01:18;P;;;;;;
D;008;208127;14;20090518 01:18;P;;;;;;
D;008;208127;14;20090518 01:18;V;;;;;;
D;008;208127;14;20090518 01:18;V;;;;;;
D;008;208127;14;20090518 01:18;V;;;;;;
D;008;208127;14;20090518 01:18;V;;;;;;
B;008;211074;15;20090518 01:18;;;31;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20080311;20080415;235000;A;R;RESIDENCE;;JF;;0;AE613889;
C;008;211074;15;20090518 01:18;101/450040;
D;008;211074;15;20090518 01:18;P;;;;;;
D;008;211074;15;20090518 01:18;P;;;;;;
D;008;211074;15;20090518 01:18;V;;;;;;
B;008;208584;16;20090518 01:18;;14;16;SWAN ST;COOKS HILL;2300;;;20090303;20090408;270000;;R;RESIDENCE;14;;;0;AE647512;
C;008;208584;16;20090518 01:18;14/SP5010;
D;008;208584;16;20090518 01:18;P;;;;;;
D;008;208584;16;20090518 01:18;V;;;;;;
B;008;203358;17;20090518 01:18;;;25;ANGUS AVE;WARATAH WEST;2298;701.9;M;20090407;20090407;114500;A;R;RESIDENCE;;JP;;50;AE647529;
C;008;203358;17;20090518 01:18;199/21609;
D;008;203358;17;20090518 01:18;P;;;;;;
D;008;203358;17;20090518 01:18;V;;;;;;
D;008;203358;17;20090518 01:18;V;;;;;;
B;008;205948;18;20090518 01:18;;;6;BENTLEY ST;ISLINGTON;2296;228;M;20090220;20090402;235000;I;R;RESIDENCE;;GT;;0;AE646006;
C;008;205948;18;20090518 01:18;9/A/976495;
D;008;205948;18;20090518 01:18;P;;;;;;
D;008;205948;18;20090518 01:18;V;;;;;;
D;008;205948;18;20090518 01:18;V;;;;;;
B;008;203686;19;20090518 01:18;;;9;ARIES WAY;ELERMORE VALE;2287;630.1;M;20090326;20090420;345000;A;R;RESIDENCE;;AL;;0;AE647705;
C;008;203686;19;20090518 01:18;53/258370;
D;008;203686;19;20090518 01:18;P;;;;;;
D;008;203686;19;20090518 01:18;V;;;;;;
B;008;203910;20;20090518 01:18;;;18;ARNOLD ST;MAYFIELD;2304;303.5;M;20090216;20090330;240000;A;R;RESIDENCE;;JD;;0;AE653021;
C;008;203910;20;20090518 01:18;6/D/2235;
D;008;203910;20;20090518 01:18;P;;;;;;
D;008;203910;20;20090518 01:18;V;;;;;;
D;008;203910;20;20090518 01:18;V;;;;;;
B;008;206741;21;20090518 01:18;;;120;BIRCHGROVE DR;WALLSEND;2287;527.4;M;20090402;20090422;400000;A;R;RESIDENCE;;AJ;;0;AE649163;
C;008;206741;21;20090518 01:18;9041/872329;
D;008;206741;21;20090518 01:18;P;;;;;;
D;008;206741;21;20090518 01:18;V;;;;;;
D;008;206741;21;20090518 01:18;V;;;;;;
B;008;212372;22;20090518 01:18;;;266;CHRISTO RD;WARATAH WEST;2298;467.9;M;20090316;20090409;272000;A;R;RESIDENCE;;JT;;0;AE647976;
C;008;212372;22;20090518 01:18;2/233493;
D;008;212372;22;20090518 01:18;P;;;;;;
D;008;212372;22;20090518 01:18;P;;;;;;
D;008;212372;22;20090518 01:18;V;;;;;;
