A;171;20090323 01:31;VALNET;
B;171;1808921;1;20090323 01:31;;1;29;CASSIDY CRES;BOGANGAR;2488;;;20090116;20090209;280000;;R;RESIDENCE;1;;;0;AE542889;
C;171;1808921;1;20090323 01:31;1/SP67899;
D;171;1808921;1;20090323 01:31;P;;;;;;
D;171;1808921;1;20090323 01:31;P;;;;;;
D;171;1808921;1;20090323 01:31;V;;;;;;
D;171;1808921;1;20090323 01:31;V;;;;;;
B;171;2877467;2;20090323 01:31;;181;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20090120;20090219;346500;;R;RESIDENCE;78;;;0;AE543371;
C;171;2877467;2;20090323 01:31;78/SP70193;
D;171;2877467;2;20090323 01:31;P;;;;;;
D;171;2877467;2;20090323 01:31;P;;;;;;
D;171;2877467;2;20090323 01:31;V;;;;;;
B;171;2963424;3;20090323 01:31;;;29;EAGLEHAWK CL;TYALGUM CREEK;2484;5.005;H;20090123;20090204;650000;R;R;RESIDENCE;;RR;;0;AE540312;
C;171;2963424;3;20090323 01:31;7/1048548;
D;171;2963424;3;20090323 01:31;P;;;;;;
D;171;2963424;3;20090323 01:31;P;;;;;;
D;171;2963424;3;20090323 01:31;V;;;;;;
B;171;3381498;4;20090323 01:31;;13;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20080908;20081212;440000;;3;COMMERCIAL UN;13;;;0;AE545432;
C;171;3381498;4;20090323 01:31;13/SP80545;
D;171;3381498;4;20090323 01:31;P;;;;;;
D;171;3381498;4;20090323 01:31;P;;;;;;
D;171;3381498;4;20090323 01:31;V;;;;;;
D;171;3381498;4;20090323 01:31;V;;;;;;
B;171;3407132;5;20090323 01:31;;1;94;KINGSCLIFF ST;KINGSCLIFF;2487;;;20090227;20090302;392000;;R;RESIDENCE;1;;;0;AE549780;
C;171;3407132;5;20090323 01:31;1/SP81156;
D;171;3407132;5;20090323 01:31;P;;;;;;
D;171;3407132;5;20090323 01:31;P;;;;;;
D;171;3407132;5;20090323 01:31;V;;;;;;
B;171;3439900;6;20090323 01:31;;;;COALMINE RD;MOUNT BURRELL;2484;110.5;H;20080602;20080714;22500;;V;VACANT LAND;;;;0;AE525644;
C;171;3439900;6;20090323 01:31;1/1133885;
D;171;3439900;6;20090323 01:31;P;;;;;;
D;171;3439900;6;20090323 01:31;P;;;;;;
D;171;3439900;6;20090323 01:31;V;;;;;;
B;171;3429843;7;20090323 01:31;;;6;AURO CT;MURWILLUMBAH;2484;899.1;M;20060628;20090202;220000;A;V;VACANT LAND;;LR;;0;AE540673;
C;171;3429843;7;20090323 01:31;30/1119104;
D;171;3429843;7;20090323 01:31;P;;;;;;
D;171;3429843;7;20090323 01:31;P;;;;;;
D;171;3429843;7;20090323 01:31;V;;;;;;
D;171;3429843;7;20090323 01:31;V;;;;;;
B;171;3429846;8;20090323 01:31;;;7;SOVEREIGN WAY;MURWILLUMBAH;2484;809.9;M;20081021;20090202;220000;A;V;VACANT LAND;;LR;;0;AE546772;
C;171;3429846;8;20090323 01:31;33/1119104;
D;171;3429846;8;20090323 01:31;P;;;;;;
D;171;3429846;8;20090323 01:31;P;;;;;;
D;171;3429846;8;20090323 01:31;V;;;;;;
D;171;3429846;8;20090323 01:31;V;;;;;;
B;171;3429867;9;20090323 01:31;;;2;GOLD LEAF CRES;MURWILLUMBAH;2484;781.8;M;20070430;20090303;190000;A;V;VACANT LAND;;LR;;0;AE544755;
C;171;3429867;9;20090323 01:31;54/1119104;
D;171;3429867;9;20090323 01:31;P;;;;;;
D;171;3429867;9;20090323 01:31;P;;;;;;
D;171;3429867;9;20090323 01:31;V;;;;;;
D;171;3429867;9;20090323 01:31;V;;;;;;
B;171;3429871;10;20090323 01:31;;;33;SOVEREIGN WAY;MURWILLUMBAH;2484;655.3;M;20090112;20090302;210000;A;V;VACANT LAND;;LR;;0;AE541762;
C;171;3429871;10;20090323 01:31;58/1119104;
D;171;3429871;10;20090323 01:31;P;;;;;;
D;171;3429871;10;20090323 01:31;P;;;;;;
D;171;3429871;10;20090323 01:31;V;;;;;;
D;171;3429871;10;20090323 01:31;V;;;;;;
B;171;3430602;11;20090323 01:31;;;;NEWCASTLE DR;POTTSVILLE;2489;655.6;M;20080507;20090220;240000;A;V;VACANT LAND;;JL;;0;AE553387;
C;171;3430602;11;20090323 01:31;1308/1118285;
D;171;3430602;11;20090323 01:31;P;;;;;;
D;171;3430602;11;20090323 01:31;P;;;;;;
D;171;3430602;11;20090323 01:31;V;;;;;;
B;171;3430609;12;20090323 01:31;;;;NEWCASTLE DR;POTTSVILLE;2489;672.1;M;20080505;20090220;265000;A;V;VACANT LAND;;JL;;0;AE552262;
C;171;3430609;12;20090323 01:31;1315/1118285;
D;171;3430609;12;20090323 01:31;P;;;;;;
D;171;3430609;12;20090323 01:31;V;;;;;;
B;171;2877467;13;20090323 01:31;;197;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20090209;20090302;341000;;R;RESIDENCE;26;;;0;AE552453;
C;171;2877467;13;20090323 01:31;26/SP69600;
D;171;2877467;13;20090323 01:31;P;;;;;;
D;171;2877467;13;20090323 01:31;V;;;;;;
B;171;3089052;14;20090323 01:31;SUN & SEA APTS;6;38;BOUNDARY ST;TWEED HEADS;2485;;;20090202;20090304;310000;;R;RESIDENCE;6;;;0;AE548912;
C;171;3089052;14;20090323 01:31;6/SP72754;
D;171;3089052;14;20090323 01:31;P;;;;;;
D;171;3089052;14;20090323 01:31;P;;;;;;
D;171;3089052;14;20090323 01:31;V;;;;;;
B;171;3051756;15;20090323 01:31;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20090204;20090306;227000;;R;RESIDENCE;25;;;0;AE545681;
C;171;3051756;15;20090323 01:31;25/SP71205;
D;171;3051756;15;20090323 01:31;P;;;;;;
D;171;3051756;15;20090323 01:31;P;;;;;;
D;171;3051756;15;20090323 01:31;V;;;;;;
D;171;3051756;15;20090323 01:31;V;;;;;;
B;171;1804983;16;20090323 01:31;;2;16;BANKSIA AVE;BOGANGAR;2488;;;20090120;20090219;270000;;R;RESIDENCE;2;;;0;AE543350;
C;171;1804983;16;20090323 01:31;2/SP14010;
D;171;1804983;16;20090323 01:31;P;;;;;;
D;171;1804983;16;20090323 01:31;P;;;;;;
D;171;1804983;16;20090323 01:31;V;;;;;;
B;171;1808336;17;20090323 01:31;;;6;CABERNET CT;TWEED HEADS SOUTH;2486;771;M;20090310;20090310;430000;A;R;RESIDENCE;;NL;;0;AE552798;
C;171;1808336;17;20090323 01:31;16/836271;
D;171;1808336;17;20090323 01:31;P;;;;;;
D;171;1808336;17;20090323 01:31;P;;;;;;
D;171;1808336;17;20090323 01:31;V;;;;;;
B;171;1805701;18;20090323 01:31;;;235;BELTANA DR;BILAMBIL;2486;8110;M;20090122;20090302;473601;R;R;RESIDENCE;;RB;;0;AE545406;
C;171;1805701;18;20090323 01:31;20/248894;
D;171;1805701;18;20090323 01:31;P;;;;;;
D;171;1805701;18;20090323 01:31;P;;;;;;
D;171;1805701;18;20090323 01:31;V;;;;;;
D;171;1805701;18;20090323 01:31;V;;;;;;
B;171;1806084;19;20090323 01:31;;;25;BIRNAM AVE;BANORA POINT;2486;751.8;M;20090116;20090216;487000;A;R;RESIDENCE;;HM;;0;AE546637;
C;171;1806084;19;20090323 01:31;285/262343;
D;171;1806084;19;20090323 01:31;P;;;;;;
D;171;1806084;19;20090323 01:31;P;;;;;;
D;171;1806084;19;20090323 01:31;V;;;;;;
D;171;1806084;19;20090323 01:31;V;;;;;;
B;171;1803640;20;20090323 01:31;;2;11;ALLAMANDA AVE;BOGANGAR;2488;;;20090106;20090216;340000;;R;RESIDENCE;2;;;0;AE542663;
C;171;1803640;20;20090323 01:31;2/SP34884;
D;171;1803640;20;20090323 01:31;P;;;;;;
D;171;1803640;20;20090323 01:31;V;;;;;;
D;171;1803640;20;20090323 01:31;V;;;;;;
B;171;1804051;21;20090323 01:31;;;13;ANDREW AVE;POTTSVILLE;2489;807.5;M;20090119;20090218;540000;A;R;RESIDENCE;;LG;;0;AE544616;
C;171;1804051;21;20090323 01:31;96/793578;
D;171;1804051;21;20090323 01:31;P;;;;;;
D;171;1804051;21;20090323 01:31;V;;;;;;
D;171;1804051;21;20090323 01:31;V;;;;;;
B;171;1804165;22;20090323 01:31;;;16;ANTHONY AVE;BANORA POINT;2486;1019;M;20090203;20090306;560000;A;R;RESIDENCE;;HL;;0;AE554554;
C;171;1804165;22;20090323 01:31;2/563656;
D;171;1804165;22;20090323 01:31;P;;;;;;
