A;076;20090316 01:26;VALNET;
B;076;3419382;1;20090316 01:26;;;;RANGEMORE RD;WAKOOL;2710;12.06;H;20080908;20081217;127000;R;V;VACANT LAND;;RK;;0;AE445253;
C;076;3419382;1;20090316 01:26;11/1132415;
D;076;3419382;1;20090316 01:26;P;;;;;;
D;076;3419382;1;20090316 01:26;P;;;;;;
D;076;3419382;1;20090316 01:26;V;;;;;;
D;076;3419382;1;20090316 01:26;V;;;;;;
B;076;3419720;2;20090316 01:26;;;;OFFICER RD;MOULAMEIN;2733;1365;H;20080411;20081222;1180700;R;V;VACANT LAND;;RG;;0;AE452807;
C;076;3419720;2;20090316 01:26;3/1131836;
D;076;3419720;2;20090316 01:26;P;;;;;;
D;076;3419720;2;20090316 01:26;P;;;;;;
D;076;3419720;2;20090316 01:26;V;;;;;;
D;076;3419720;2;20090316 01:26;V;;;;;;
B;076;3433060;3;20090316 01:26;;;;MOULAMEIN RD;MOULAMEIN;2733;7617;M;20081031;20090223;88000;R;V;VACANT LAND;;MH;;0;AE525276;
C;076;3433060;3;20090316 01:26;11/1134982;
D;076;3433060;3;20090316 01:26;P;;;;;;
D;076;3433060;3;20090316 01:26;P;;;;;;
D;076;3433060;3;20090316 01:26;V;;;;;;
B;076;572074;4;20090316 01:26;;;31;TASMAN ST;WAKOOL;2710;1151;M;20090123;20090223;80000;Z;R;RESIDENCE;;ZW;;0;AE524556;
C;076;572074;4;20090316 01:26;12/6/759033;
D;076;572074;4;20090316 01:26;P;;;;;;
D;076;572074;4;20090316 01:26;V;;;;;;
B;076;572302;5;20090316 01:26;;;;PH MILLEU;TOOLEYBUC;2736;6.97;H;20090110;20090209;285000;R;R;RESIDENCE;;RB;;0;AE532293;
C;076;572302;5;20090316 01:26;6/12982;
D;076;572302;5;20090316 01:26;P;;;;;;
D;076;572302;5;20090316 01:26;P;;;;;;
D;076;572302;5;20090316 01:26;V;;;;;;
D;076;572302;5;20090316 01:26;V;;;;;;
Z;29;5;5;17;
