A;206;20090622 01:38;VALNET;
B;206;1967695;1;20090622 01:38;;;21;TERRY ST;TEMPE;2044;290.8;M;20090310;20090529;487000;A;R;RESIDENCE;;ES;;0;AE723681;
C;206;1967695;1;20090622 01:38;11/5/790;
D;206;1967695;1;20090622 01:38;P;;;;;;
D;206;1967695;1;20090622 01:38;P;;;;;;
D;206;1967695;1;20090622 01:38;V;;;;;;
D;206;1967695;1;20090622 01:38;V;;;;;;
D;206;1967695;1;20090622 01:38;V;;;;;;
B;206;2926026;2;20090622 01:38;;213;1;PHILLIP ST;PETERSHAM;2049;;;20090401;20090513;315000;;R;RESIDENCE;33;;;0;AE733611;
C;206;2926026;2;20090622 01:38;33/SP67607;
D;206;2926026;2;20090622 01:38;P;;;;;;
D;206;2926026;2;20090622 01:38;V;;;;;;
D;206;2926026;2;20090622 01:38;V;;;;;;
B;206;2926026;3;20090622 01:38;;224;1;PHILLIP ST;PETERSHAM;2049;;;20090403;20090529;220000;;R;RESIDENCE;44;;;0;AE725721;
C;206;2926026;3;20090622 01:38;44/SP67607;
D;206;2926026;3;20090622 01:38;P;;;;;;
D;206;2926026;3;20090622 01:38;V;;;;;;
B;206;2907346;4;20090622 01:38;;31;18;CECILIA ST;MARRICKVILLE;2204;;;20090417;20090529;440000;;R;RESIDENCE;31;;;0;AE729240;
C;206;2907346;4;20090622 01:38;31/SP67635;
D;206;2907346;4;20090622 01:38;P;;;;;;
D;206;2907346;4;20090622 01:38;V;;;;;;
D;206;2907346;4;20090622 01:38;V;;;;;;
D;206;2907346;4;20090622 01:38;V;;;;;;
D;206;2907346;4;20090622 01:38;V;;;;;;
B;206;2907345;5;20090622 01:38;;19;6;ALBERT ST;NEWTOWN;2042;;;20090403;20090515;499000;;R;RESIDENCE;19;;;0;AE737974;
C;206;2907345;5;20090622 01:38;19/SP67595;
D;206;2907345;5;20090622 01:38;P;;;;;;
D;206;2907345;5;20090622 01:38;P;;;;;;
D;206;2907345;5;20090622 01:38;V;;;;;;
B;206;3370962;6;20090622 01:38;;;45;APPLEBEE ST;ST PETERS;2044;;;20090522;20090605;425000;;3;INDUSTRIAL;14;;;0;AE735900;
C;206;3370962;6;20090622 01:38;14/SP80134;
D;206;3370962;6;20090622 01:38;P;;;;;;
D;206;3370962;6;20090622 01:38;V;;;;;;
B;206;3435051;7;20090622 01:38;;18;19;CROWN ST;ST PETERS;2044;;;20090508;20090604;600000;;3;UNIT;18;;;0;AE740772;
C;206;3435051;7;20090622 01:38;18/SP81677;
D;206;3435051;7;20090622 01:38;P;;;;;;
D;206;3435051;7;20090622 01:38;P;;;;;;
D;206;3435051;7;20090622 01:38;V;;;;;;
B;206;3441931;8;20090622 01:38;;1;22;HARROW RD;STANMORE;2048;;;20090227;20090409;449000;;R;RESIDENCE;1;;XA;0;AE627824;
C;206;3441931;8;20090622 01:38;1/SP81987;
D;206;3441931;8;20090622 01:38;P;;;;;;
D;206;3441931;8;20090622 01:38;V;;;;;;
B;206;3441931;9;20090622 01:38;;4;22;HARROW RD;STANMORE;2048;;;20090227;20090408;309000;;R;RESIDENCE;4;;XA;0;AE648915;
C;206;3441931;9;20090622 01:38;4/SP81987;
D;206;3441931;9;20090622 01:38;P;;;;;;
D;206;3441931;9;20090622 01:38;V;;;;;;
B;206;3441931;10;20090622 01:38;;5;22;HARROW RD;STANMORE;2048;;;20090227;20090414;319000;;R;RESIDENCE;5;;XA;0;AE654143;
C;206;3441931;10;20090622 01:38;5/SP81987;
D;206;3441931;10;20090622 01:38;P;;;;;;
D;206;3441931;10;20090622 01:38;P;;;;;;
D;206;3441931;10;20090622 01:38;V;;;;;;
B;206;3441931;11;20090622 01:38;;6;22;HARROW RD;STANMORE;2048;;;20090227;20090409;480000;;R;RESIDENCE;6;;XA;0;AE618043;
C;206;3441931;11;20090622 01:38;6/SP81987;
D;206;3441931;11;20090622 01:38;P;;;;;;
D;206;3441931;11;20090622 01:38;P;;;;;;
D;206;3441931;11;20090622 01:38;V;;;;;;
B;206;3441931;12;20090622 01:38;;7;22;HARROW RD;STANMORE;2048;;;20090304;20090409;485000;;R;RESIDENCE;7;;XA;0;AE649050;
C;206;3441931;12;20090622 01:38;7/SP81987;
D;206;3441931;12;20090622 01:38;P;;;;;;
D;206;3441931;12;20090622 01:38;V;;;;;;
B;206;3441931;13;20090622 01:38;;9;22;HARROW RD;STANMORE;2048;;;20090227;20090414;359000;;R;RESIDENCE;9;;XA;0;AE618304;
C;206;3441931;13;20090622 01:38;9/SP81987;
D;206;3441931;13;20090622 01:38;P;;;;;;
D;206;3441931;13;20090622 01:38;V;;;;;;
B;206;3441931;14;20090622 01:38;;10;22;HARROW RD;STANMORE;2048;;;20090227;20090414;329000;;R;RESIDENCE;10;;XA;0;AE666477;
C;206;3441931;14;20090622 01:38;10/SP81987;
D;206;3441931;14;20090622 01:38;P;;;;;;
D;206;3441931;14;20090622 01:38;V;;;;;;
B;206;3441931;15;20090622 01:38;;12;22;HARROW RD;STANMORE;2048;;;20090306;20090417;479000;;R;RESIDENCE;12;;;0;AE631652;
C;206;3441931;15;20090622 01:38;12/SP81987;
D;206;3441931;15;20090622 01:38;P;;;;;;
D;206;3441931;15;20090622 01:38;P;;;;;;
D;206;3441931;15;20090622 01:38;V;;;;;;
B;206;3441931;16;20090622 01:38;;14;22;HARROW RD;STANMORE;2048;;;20090313;20090415;360000;;R;RESIDENCE;14;;XA;0;AE651968;
C;206;3441931;16;20090622 01:38;14/SP81987;
D;206;3441931;16;20090622 01:38;P;;;;;;
D;206;3441931;16;20090622 01:38;P;;;;;;
D;206;3441931;16;20090622 01:38;V;;;;;;
B;206;3441931;17;20090622 01:38;;15;22;HARROW RD;STANMORE;2048;;;20090226;20090409;339000;;R;RESIDENCE;15;;XA;0;AE658221;
C;206;3441931;17;20090622 01:38;15/SP81987;
D;206;3441931;17;20090622 01:38;P;;;;;;
D;206;3441931;17;20090622 01:38;V;;;;;;
B;206;2848978;18;20090622 01:38;;206;13;PRINCES HWY;ST PETERS;2044;;;20090403;20090515;390000;;R;RESIDENCE;64;;;0;AE740278;
C;206;2848978;18;20090622 01:38;64/SP69478;
D;206;2848978;18;20090622 01:38;P;;;;;;
D;206;2848978;18;20090622 01:38;P;;;;;;
D;206;2848978;18;20090622 01:38;V;;;;;;
D;206;2848978;18;20090622 01:38;V;;;;;;
B;206;1942301;19;20090622 01:38;;3;104;ALICE ST;NEWTOWN;2042;;;20090214;20090414;187500;;R;RESIDENCE;3;;;0;AE711141;
C;206;1942301;19;20090622 01:38;3/SP69328;
D;206;1942301;19;20090622 01:38;P;;;;;;
D;206;1942301;19;20090622 01:38;P;;;;;;
D;206;1942301;19;20090622 01:38;V;;;;;;
D;206;1942301;19;20090622 01:38;V;;;;;;
B;206;3199611;20;20090622 01:38;;;54;MARGARET ST;PETERSHAM;2049;203.2;M;20090305;20090504;570000;A;R;RESIDENCE;;ET;;0;AE731570;
C;206;3199611;20;20090622 01:38;2/1057614 16/1106650;
D;206;3199611;20;20090622 01:38;P;;;;;;
D;206;3199611;20;20090622 01:38;P;;;;;;
D;206;3199611;20;20090622 01:38;V;;;;;;
D;206;3199611;20;20090622 01:38;V;;;;;;
D;206;3199611;20;20090622 01:38;V;;;;;;
B;206;1952191;21;20090622 01:38;;;21;GLADSTONE ST;ENMORE;2042;197;M;20090424;20090528;1025000;A;R;RESIDENCE;;ER;;0;AE734297;
C;206;1952191;21;20090622 01:38;53, 54/1088;
D;206;1952191;21;20090622 01:38;P;;;;;;
D;206;1952191;21;20090622 01:38;V;;;;;;
B;206;1955957;22;20090622 01:38;;;14;KINGSTON RD;CAMPERDOWN;2050;246.6;M;20090418;20090529;746000;A;R;RESIDENCE;;EB;;0;AE728915;
C;206;1955957;22;20090622 01:38;1/81771;
D;206;1955957;22;20090622 01:38;P;;;;;;
D;206;1955957;22;20090622 01:38;V;;;;;;
