A;560;20090323 01:35;VALNET;
B;560;3439599;1;20090323 01:35;;;;JINDERA WALLA RD;JINDERA;2642;7814;M;20081211;20090213;6000;;V;VACANT LAND;;;;0;AE519618;
C;560;3439599;1;20090323 01:35;1/1134103;
D;560;3439599;1;20090323 01:35;P;;;;;;
D;560;3439599;1;20090323 01:35;P;;;;;;
D;560;3439599;1;20090323 01:35;V;;;;;;
B;560;3431865;2;20090323 01:35;;;;MOORWATHA RD;HOWLONG;2643;4.892;H;20081219;20090226;215000;;3;FARM;;;;0;AE544073;
C;560;3431865;2;20090323 01:35;1/1131609;
D;560;3431865;2;20090323 01:35;P;;;;;;
D;560;3431865;2;20090323 01:35;V;;;;;;
B;560;519385;3;20090323 01:35;;;17;LYNE ST;HENTY;2658;2023;M;20081213;20090204;270000;Z;R;RESIDENCE;;AM;;0;AE546156;
C;560;519385;3;20090323 01:35;16, 17/3/758514;
D;560;519385;3;20090323 01:35;P;;;;;;
D;560;519385;3;20090323 01:35;V;;;;;;
B;560;3262489;4;20090323 01:35;;1;87;ADAMS ST;JINDERA;2642;473.5;M;20090127;20090220;274000;A;R;RESIDENCE;;AN;;0;AE552461;
C;560;3262489;4;20090323 01:35;191/1096049;
D;560;3262489;4;20090323 01:35;P;;;;;;
D;560;3262489;4;20090323 01:35;V;;;;;;
D;560;3262489;4;20090323 01:35;V;;;;;;
Z;20;4;4;10;
