A;255;20090413 01:30;VALNET;
B;255;2685104;1;20090413 01:30;;;33;MALARRA ST;POONCARIE;2648;2023;M;20090224;20090316;85000;A;R;RESIDENCE;;AN;;0;AE592114;
C;255;2685104;1;20090413 01:30;4/10/758851;
D;255;2685104;1;20090413 01:30;P;;;;;;
D;255;2685104;1;20090413 01:30;P;;;;;;
D;255;2685104;1;20090413 01:30;V;;;;;;
B;255;3280684;2;20090413 01:30;;;;WILGA RD;GOL GOL;2738;5003;M;20090127;20090316;120000;R;V;VACANT LAND;;AX;;0;AE573898;
C;255;3280684;2;20090413 01:30;9/1103697;
D;255;3280684;2;20090413 01:30;P;;;;;;
D;255;3280684;2;20090413 01:30;P;;;;;;
D;255;3280684;2;20090413 01:30;V;;;;;;
D;255;3280684;2;20090413 01:30;V;;;;;;
B;255;3280687;3;20090413 01:30;;;3;MODIKERR WAY;GOL GOL;2738;5001;M;20080903;20081003;120000;R;V;VACANT LAND;;AX;;0;AE586330;
C;255;3280687;3;20090413 01:30;12/1103697;
D;255;3280687;3;20090413 01:30;P;;;;;;
D;255;3280687;3;20090413 01:30;V;;;;;;
D;255;3280687;3;20090413 01:30;V;;;;;;
Z;18;3;3;10;
