A;538;20090608 01:46;VALNET;
B;538;3455326;1;20090608 01:46;;;;TRUNGLEY HALL RD;TRUNGLEY HALL;2666;8094;M;20090430;20090430;957;;3;FARM BLOCK;;;;0;AE656437;
C;538;3455326;1;20090608 01:46;24/750623;
D;538;3455326;1;20090608 01:46;P;;;;;;
D;538;3455326;1;20090608 01:46;P;;;;;;
D;538;3455326;1;20090608 01:46;V;;;;;;
B;538;2690766;2;20090608 01:46;;;184;CAMP ST;TEMORA;2666;1502;M;20090403;20090501;140000;A;R;RESIDENCE;;AC;;0;AE698898;
C;538;2690766;2;20090608 01:46;2/634379;
D;538;2690766;2;20090608 01:46;P;;;;;;
D;538;2690766;2;20090608 01:46;P;;;;;;
D;538;2690766;2;20090608 01:46;V;;;;;;
B;538;2691400;3;20090608 01:46;;;87;HOSKINS ST;TEMORA;2666;1012;M;20090424;20090519;50000;A;R;RESIDENCE;;AB;;50;AE707973;
C;538;2691400;3;20090608 01:46;948/750587;
D;538;2691400;3;20090608 01:46;P;;;;;;
D;538;2691400;3;20090608 01:46;P;;;;;;
D;538;2691400;3;20090608 01:46;V;;;;;;
D;538;2691400;3;20090608 01:46;V;;;;;;
B;538;2692001;4;20090608 01:46;;;67;POLARIS ST;TEMORA;2666;594.4;M;20090330;20090427;160000;A;R;RESIDENCE;;AB;;0;AE695934;
C;538;2692001;4;20090608 01:46;12/A/12429;
D;538;2692001;4;20090608 01:46;P;;;;;;
D;538;2692001;4;20090608 01:46;V;;;;;;
D;538;2692001;4;20090608 01:46;V;;;;;;
B;538;2692233;5;20090608 01:46;;;120;VESPER ST;TEMORA;2666;1012;M;20090320;20090409;126000;A;R;RESIDENCE;;AC;;0;AE644957;
C;538;2692233;5;20090608 01:46;2/4816;
D;538;2692233;5;20090608 01:46;P;;;;;;
D;538;2692233;5;20090608 01:46;V;;;;;;
B;538;2692397;6;20090608 01:46;;;1530;GROGAN RD;GROGAN;2666;157.3;H;20090312;20090409;427570;R;3;FARM/RURAL;;ME;;0;AE701231;
C;538;2692397;6;20090608 01:46;1/869457;
D;538;2692397;6;20090608 01:46;P;;;;;;
D;538;2692397;6;20090608 01:46;P;;;;;;
D;538;2692397;6;20090608 01:46;V;;;;;;
Z;32;6;6;18;
