A;158;20090126 01:37;VALNET;
B;158;3425116;1;20090126 01:37;;;106;KILLALOE RD;GREEN PIGEON;2474;3.23;H;20080222;20081223;146000;;V;VACANT LAND;;;;0;AE420013;
C;158;3425116;1;20090126 01:37;11/1132977;
D;158;3425116;1;20090126 01:37;P;;;;;;
D;158;3425116;1;20090126 01:37;V;;;;;;
D;158;3425116;1;20090126 01:37;V;;;;;;
B;158;1741684;2;20090126 01:37;;;2;PRATT ST;GENEVA;2474;777.4;M;20081128;20081219;200000;Z;R;RESIDENCE;;AB;;0;AE423467;
C;158;1741684;2;20090126 01:37;1/781579;
D;158;1741684;2;20090126 01:37;P;;;;;;
D;158;1741684;2;20090126 01:37;V;;;;;;
B;158;1743045;3;20090126 01:37;;;110;BARAIMAL LANE;CEDAR POINT;2474;2.651;H;20081215;20081219;315000;R;R;RESIDENCE;;RB;;0;AE436550;
C;158;1743045;3;20090126 01:37;1/785098;
D;158;1743045;3;20090126 01:37;P;;;;;;
D;158;1743045;3;20090126 01:37;P;;;;;;
D;158;1743045;3;20090126 01:37;V;;;;;;
B;158;1743521;4;20090126 01:37;;;15;LAWRENCE ST;TABULAM;2469;1682;M;20081112;20081210;110000;Z;R;RESIDENCE;;VD;;0;AE423422;
C;158;1743521;4;20090126 01:37;130/752397;
D;158;1743521;4;20090126 01:37;P;;;;;;
D;158;1743521;4;20090126 01:37;V;;;;;;
D;158;1743521;4;20090126 01:37;V;;;;;;
B;158;1740997;5;20090126 01:37;;;19;KAMALA AVE;KYOGLE;2474;814;M;20081205;20081219;327000;Z;R;RESIDENCE;;AA;;0;AE406700;
C;158;1740997;5;20090126 01:37;25/877275;
D;158;1740997;5;20090126 01:37;P;;;;;;
D;158;1740997;5;20090126 01:37;P;;;;;;
D;158;1740997;5;20090126 01:37;V;;;;;;
Z;26;5;5;14;
