A;003;20090622 01:26;VALNET;
B;003;3124463;1;20090622 01:26;;1;85;VICTORIA RD;WOY WOY;2256;;;20090423;20090604;375000;;R;RESIDENCE;1;;;0;AE736018;
C;003;3124463;1;20090622 01:26;1/SP69562;
D;003;3124463;1;20090622 01:26;P;;;;;;
D;003;3124463;1;20090622 01:26;V;;;;;;
D;003;3124463;1;20090622 01:26;V;;;;;;
D;003;3124463;1;20090622 01:26;V;;;;;;
B;003;25334;2;20090622 01:26;;15;2;ADCOCK AVE;WEST GOSFORD;2250;;;20090416;20090605;275000;;R;RESIDENCE;15;;;0;AE736382;
C;003;25334;2;20090622 01:26;15/SP68764;
D;003;25334;2;20090622 01:26;P;;;;;;
D;003;25334;2;20090622 01:26;V;;;;;;
B;003;74748;3;20090622 01:26;;29;4;PARSONS RD;LISAROW;2250;;;20090422;20090603;285500;;R;RESIDENCE;29;;;0;AE734823;
C;003;74748;3;20090622 01:26;29/SP68541;
D;003;74748;3;20090622 01:26;P;;;;;;
D;003;74748;3;20090622 01:26;V;;;;;;
D;003;74748;3;20090622 01:26;V;;;;;;
B;003;2962435;4;20090622 01:26;;;119 A;HILLSIDE RD;AVOCA BEACH;2251;741.7;M;20090306;20090604;640000;A;R;RESIDENCE;;GA;;0;AE739149;
C;003;2962435;4;20090622 01:26;782/1048448;
D;003;2962435;4;20090622 01:26;P;;;;;;
D;003;2962435;4;20090622 01:26;P;;;;;;
D;003;2962435;4;20090622 01:26;V;;;;;;
D;003;2962435;4;20090622 01:26;V;;;;;;
B;003;3443534;5;20090622 01:26;;;27;TRAMWAY RD;NORTH AVOCA;2260;673.9;M;20090315;20090518;660000;A;R;RESIDENCE;;GB;;0;AE723696;
C;003;3443534;5;20090622 01:26;3/1137448;
D;003;3443534;5;20090622 01:26;P;;;;;;
D;003;3443534;5;20090622 01:26;P;;;;;;
D;003;3443534;5;20090622 01:26;V;;;;;;
B;003;3445313;6;20090622 01:26;;17;8;RANGE RD;NORTH GOSFORD;2250;;;20090319;20090506;288000;;R;RESIDENCE;17;;;0;AE722446;
C;003;3445313;6;20090622 01:26;17/SP82057;
D;003;3445313;6;20090622 01:26;P;;;;;;
D;003;3445313;6;20090622 01:26;V;;;;;;
B;003;3445313;7;20090622 01:26;;19;8;RANGE RD;NORTH GOSFORD;2250;;;20090319;20090506;285000;;R;RESIDENCE;19;;;0;AE723339;
C;003;3445313;7;20090622 01:26;19/SP82057;
D;003;3445313;7;20090622 01:26;P;;;;;;
D;003;3445313;7;20090622 01:26;V;;;;;;
B;003;27730;8;20090622 01:26;;;20;ASCA DR;GREEN POINT;2251;588.1;M;20090212;20090604;827500;A;R;RESIDENCE;;WG;;0;AE740704;
C;003;27730;8;20090622 01:26;49/210679;
D;003;27730;8;20090622 01:26;P;;;;;;
D;003;27730;8;20090622 01:26;P;;;;;;
D;003;27730;8;20090622 01:26;V;;;;;;
D;003;27730;8;20090622 01:26;V;;;;;;
B;003;25261;9;20090622 01:26;;;17;ABELIA PL;UMINA BEACH;2257;866.3;M;20090324;20090508;275000;A;R;RESIDENCE;;GG;;0;AE734414;
C;003;25261;9;20090622 01:26;157/241876;
