A;143;20090608 01:37;VALNET;
B;143;2913718;1;20090608 01:37;;56;1;BERESFORD RD;STRATHFIELD;2135;;;20090319;20090430;427000;;R;RESIDENCE;56;;;0;AE703478;
C;143;2913718;1;20090608 01:37;56/SP67782;
D;143;2913718;1;20090608 01:37;P;;;;;;
D;143;2913718;1;20090608 01:37;V;;;;;;
D;143;2913718;1;20090608 01:37;V;;;;;;
B;143;2920592;2;20090608 01:37;;73;14;STATION ST;HOMEBUSH;2140;;;20090311;20090504;370000;;R;RESIDENCE;73;;;0;AE699700;
C;143;2920592;2;20090608 01:37;73/SP67838;
D;143;2920592;2;20090608 01:37;P;;;;;;
D;143;2920592;2;20090608 01:37;V;;;;;;
B;143;2920592;3;20090608 01:37;;143;14;STATION ST;HOMEBUSH;2140;;;20090226;20090427;372000;;R;RESIDENCE;143;;;0;AE699595;
C;143;2920592;3;20090608 01:37;143/SP69526;
D;143;2920592;3;20090608 01:37;P;;;;;;
D;143;2920592;3;20090608 01:37;P;;;;;;
D;143;2920592;3;20090608 01:37;V;;;;;;
D;143;2920592;3;20090608 01:37;V;;;;;;
B;143;3134443;4;20090608 01:37;;18;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090324;20090505;365000;;R;RESIDENCE;18;;;0;AE709532;
C;143;3134443;4;20090608 01:37;18/SP73866;
D;143;3134443;4;20090608 01:37;P;;;;;;
D;143;3134443;4;20090608 01:37;V;;;;;;
D;143;3134443;4;20090608 01:37;V;;;;;;
B;143;3165420;5;20090608 01:37;;20;16;HORNSEY RD;HOMEBUSH WEST;2140;119;M;20090408;20090513;355000;;R;RESIDENCE;20;;;0;AE686664;
C;143;3165420;5;20090608 01:37;20/SP73725;
D;143;3165420;5;20090608 01:37;P;;;;;;
D;143;3165420;5;20090608 01:37;P;;;;;;
D;143;3165420;5;20090608 01:37;V;;;;;;
D;143;3165420;5;20090608 01:37;V;;;;;;
B;143;3232077;6;20090608 01:37;;52;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090406;20090525;326000;;R;RESIDENCE;52;;;0;AE706067;
C;143;3232077;6;20090608 01:37;52/SP76585;
D;143;3232077;6;20090608 01:37;P;;;;;;
D;143;3232077;6;20090608 01:37;V;;;;;;
B;143;1550247;7;20090608 01:37;;8;15;BERESFORD RD;STRATHFIELD;2135;;;20090221;20090513;460000;;R;RESIDENCE;8;;;0;AE694731;
C;143;1550247;7;20090608 01:37;8/SP19849;
D;143;1550247;7;20090608 01:37;P;;;;;;
D;143;1550247;7;20090608 01:37;V;;;;;;
D;143;1550247;7;20090608 01:37;V;;;;;;
B;143;1553045;8;20090608 01:37;;1;4;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090408;20090520;277000;;R;RESIDENCE;7;;;0;AE703108;
