A;221;20090302 01:37;VALNET;
B;221;2440527;1;20090302 01:37;;;5;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20081202;20090130;337500;A;R;RESIDENCE;;AK;;0;AE480256;
C;221;2440527;1;20090302 01:37;154/31371;
D;221;2440527;1;20090302 01:37;P;;;;;;
D;221;2440527;1;20090302 01:37;P;;;;;;
D;221;2440527;1;20090302 01:37;V;;;;;;
B;221;2443232;2;20090302 01:37;;7;2;GLADSTONE ST;MERRYLANDS;2160;;;20081030;20081212;400000;;3;INDUSTRIAL;7;;;0;AE430758;
C;221;2443232;2;20090302 01:37;7/SP52861;
D;221;2443232;2;20090302 01:37;P;;;;;;
D;221;2443232;2;20090302 01:37;V;;;;;;
B;221;2443339;3;20090302 01:37;;7;53;GOOD ST;WESTMEAD;2145;;;20081223;20090213;275000;;R;RESIDENCE;7;;;0;AE505472;
C;221;2443339;3;20090302 01:37;7/SP36462;
D;221;2443339;3;20090302 01:37;P;;;;;;
D;221;2443339;3;20090302 01:37;V;;;;;;
B;221;2441125;4;20090302 01:37;;;8;ESTHER ST;GREYSTANES;2145;570.3;M;20081125;20090203;462000;A;R;RESIDENCE;;AC;;0;AE513260;
C;221;2441125;4;20090302 01:37;142/245002;
D;221;2441125;4;20090302 01:37;P;;;;;;
D;221;2441125;4;20090302 01:37;V;;;;;;
D;221;2441125;4;20090302 01:37;V;;;;;;
D;221;2441125;4;20090302 01:37;V;;;;;;
B;221;2438523;5;20090302 01:37;;8;23;CROWN ST;GRANVILLE;2142;;;20081209;20090204;222500;;R;RESIDENCE;8;;;0;AE505245;
C;221;2438523;5;20090302 01:37;8/SP20390;
D;221;2438523;5;20090302 01:37;P;;;;;;
D;221;2438523;5;20090302 01:37;P;;;;;;
D;221;2438523;5;20090302 01:37;V;;;;;;
D;221;2438523;5;20090302 01:37;V;;;;;;
B;221;2436259;6;20090302 01:37;;2;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20081209;20090209;221500;;R;RESIDENCE;2;;;0;AE497441;
