A;199;20090525 01:37;VALNET;
B;199;3453224;1;20090525 01:37;KYABRA STATION;;96;GLENROY RD;KENTUCKY SOUTH;2354;758.88;H;20081112;20090306;3250000;;3;FARM/RURAL;;;;0;AE643816;
C;199;3453224;1;20090525 01:37;4, 5, 7/12028 1, 2, 3, 4, 5, 6, 7, 8, 9/127856 113, 123, 124, 129/7558;
C;199;3453224;1;20090525 01:37;38;
D;199;3453224;1;20090525 01:37;P;;;;;;
D;199;3453224;1;20090525 01:37;V;;;;;;
D;199;3453224;1;20090525 01:37;V;;;;;;
B;199;1882607;2;20090525 01:37;;;5;SALISBURY ST;URALLA;2358;1341;M;20090402;20090507;230000;A;R;RESIDENCE;;LD;;0;AE673994;
C;199;1882607;2;20090525 01:37;3/560458;
D;199;1882607;2;20090525 01:37;P;;;;;;
D;199;1882607;2;20090525 01:37;P;;;;;;
D;199;1882607;2;20090525 01:37;V;;;;;;
B;199;1880860;3;20090525 01:37;CARRINGTON;;1335;BUNDARRA RD;INVERGOWRIE;2350;2;H;20090121;20090316;343000;R;R;RESIDENCE;;RC;;0;AE670034;
C;199;1880860;3;20090525 01:37;7/249071;
D;199;1880860;3;20090525 01:37;P;;;;;;
D;199;1880860;3;20090525 01:37;V;;;;;;
D;199;1880860;3;20090525 01:37;V;;;;;;
B;199;3236422;4;20090525 01:37;;;;BAKERS LANE;KENTUCKY;2354;13.17;H;20090320;20090416;59000;R;V;VACANT LAND;;RE;;0;AE631811;
C;199;3236422;4;20090525 01:37;293/42062 296/44627 266, 267/755829 Land east 292/42062 & 266-271/7558;
C;199;3236422;4;20090525 01:37;29 Licence 450838;
D;199;3236422;4;20090525 01:37;P;;;;;;
D;199;3236422;4;20090525 01:37;V;;;;;;
D;199;3236422;4;20090525 01:37;V;;;;;;
Z;24;4;6;12;
