A;034;20090504 01:19;VALNET;
B;034;442563;1;20090504 01:19;;;8;AMAROO ST;COOMA;2630;822;M;20090219;20090402;187500;A;R;RESIDENCE;;AA;;0;AE622465;
C;034;442563;1;20090504 01:19;314/209291;
D;034;442563;1;20090504 01:19;P;;;;;;
D;034;442563;1;20090504 01:19;V;;;;;;
B;034;445371;2;20090504 01:19;;;12;STRATOS PL;COOMA;2630;809.5;M;20090302;20090415;57000;A;R;RESIDENCE;;AZ;;0;AE620955;
C;034;445371;2;20090504 01:19;133/786841;
D;034;445371;2;20090504 01:19;P;;;;;;
D;034;445371;2;20090504 01:19;V;;;;;;
B;034;445538;3;20090504 01:19;;;7;VICTORIA ST;COOMA;2630;853.6;M;20090220;20090402;142500;A;R;RESIDENCE;;AG;;0;AE622976;
C;034;445538;3;20090504 01:19;1/163827;
D;034;445538;3;20090504 01:19;P;;;;;;
D;034;445538;3;20090504 01:19;V;;;;;;
B;034;441068;4;20090504 01:19;;;5624;SNOWY MOUNTAINS HWY;STEEPLE FLAT;2631;449.7;H;20090218;20090318;695270;R;3;FARM/RURAL;;RP;;0;AE616392;
C;034;441068;4;20090504 01:19;101/635463 1, 12, 13, 17, 18, 43, 44, 62, 127, 128/756833;
D;034;441068;4;20090504 01:19;P;;;;;;
D;034;441068;4;20090504 01:19;P;;;;;;
D;034;441068;4;20090504 01:19;V;;;;;;
B;034;443880;5;20090504 01:19;;;55;HILL ST;COOMA;2630;1284;M;20090305;20090409;230000;A;R;RESIDENCE;;AG;;0;AE628940;
C;034;443880;5;20090504 01:19;2/518205;
D;034;443880;5;20090504 01:19;P;;;;;;
D;034;443880;5;20090504 01:19;V;;;;;;
Z;23;5;5;11;
