A;220;20090420 01:33;VALNET;
B;220;2397093;1;20090420 01:33;;9;43;HILL ST;CABRAMATTA;2166;;;20090127;20090330;180000;;R;RESIDENCE;9;;;0;AE597551;
C;220;2397093;1;20090420 01:33;9/SP16263;
D;220;2397093;1;20090420 01:33;P;;;;;;
D;220;2397093;1;20090420 01:33;V;;;;;;
B;220;2407875;2;20090420 01:33;;;97;MAUD ST;FAIRFIELD WEST;2165;600.7;M;20090330;20090330;193333;A;R;RESIDENCE;;JK;;10;AE597853;
C;220;2407875;2;20090420 01:33;19/217170;
D;220;2407875;2;20090420 01:33;P;;;;;;
D;220;2407875;2;20090420 01:33;V;;;;;;
B;220;2410414;3;20090420 01:33;;;25;MOONLIGHT RD;PRAIRIEWOOD;2176;557.4;M;20090224;20090331;450000;A;R;RESIDENCE;;HA;;0;AE596755;
C;220;2410414;3;20090420 01:33;37/700277;
D;220;2410414;3;20090420 01:33;P;;;;;;
D;220;2410414;3;20090420 01:33;P;;;;;;
D;220;2410414;3;20090420 01:33;V;;;;;;
B;220;2394747;4;20090420 01:33;;13;53;HAMILTON RD;FAIRFIELD;2165;;;20090221;20090403;130000;;R;RESIDENCE;13;;;0;AE596296;
C;220;2394747;4;20090420 01:33;13/SP12148;
D;220;2394747;4;20090420 01:33;P;;;;;;
D;220;2394747;4;20090420 01:33;P;;;;;;
D;220;2394747;4;20090420 01:33;V;;;;;;
D;220;2394747;4;20090420 01:33;V;;;;;;
B;220;2384081;5;20090420 01:33;;;15;COLERAINE ST;FAIRFIELD;2165;312.3;M;20090402;20090402;265000;A;R;RESIDENCE;;JK;;0;AE598309;
C;220;2384081;5;20090420 01:33;46, 47/4/1096;
D;220;2384081;5;20090420 01:33;P;;;;;;
D;220;2384081;5;20090420 01:33;V;;;;;;
D;220;2384081;5;20090420 01:33;V;;;;;;
B;220;2430070;6;20090420 01:33;;;1;WILCOCK ST;CARRAMAR;2163;689.2;M;20090113;20090312;345000;A;R;RESIDENCE;;AF;;0;AE598371;
C;220;2430070;6;20090420 01:33;43/13113;
D;220;2430070;6;20090420 01:33;P;;;;;;
D;220;2430070;6;20090420 01:33;P;;;;;;
D;220;2430070;6;20090420 01:33;V;;;;;;
D;220;2430070;6;20090420 01:33;V;;;;;;
