A;608;20090413 01:31;VALNET;
B;608;1210511;1;20090413 01:31;;;26;TURNER PL;WINDRADYNE;2795;799.1;M;20090326;20090326;165000;A;R;RESIDENCE;;AA;;0;AE583700;
C;608;1210511;1;20090413 01:31;180/249576;
D;608;1210511;1;20090413 01:31;P;;;;;;
D;608;1210511;1;20090413 01:31;P;;;;;;
D;608;1210511;1;20090413 01:31;V;;;;;;
D;608;1210511;1;20090413 01:31;V;;;;;;
B;608;1205358;2;20090413 01:31;;;69;KABBERA BVD;KELSO;2795;765.1;M;20090311;20090326;245000;A;R;RESIDENCE;;AK;;0;AE588438;
C;608;1205358;2;20090413 01:31;275/243207;
D;608;1205358;2;20090413 01:31;P;;;;;;
D;608;1205358;2;20090413 01:31;V;;;;;;
D;608;1205358;2;20090413 01:31;V;;;;;;
B;608;1208266;3;20090413 01:31;;;59;PIPER ST;BATHURST;2795;815.7;M;20090213;20090313;369500;A;R;RESIDENCE;;AC;;0;AE592405;
C;608;1208266;3;20090413 01:31;1/557238;
D;608;1208266;3;20090413 01:31;P;;;;;;
D;608;1208266;3;20090413 01:31;V;;;;;;
D;608;1208266;3;20090413 01:31;V;;;;;;
B;608;1205734;4;20090413 01:31;;6;214;KEPPEL ST;BATHURST;2795;;;20090219;20090326;165000;;R;RESIDENCE;6;;;0;AE587376;
C;608;1205734;4;20090413 01:31;6/SP10406;
D;608;1205734;4;20090413 01:31;P;;;;;;
D;608;1205734;4;20090413 01:31;P;;;;;;
D;608;1205734;4;20090413 01:31;V;;;;;;
D;608;1205734;4;20090413 01:31;V;;;;;;
B;608;1206254;5;20090413 01:31;;;11;LAVELLE ST;WINDRADYNE;2795;1487;M;20090206;20090313;317500;A;R;RESIDENCE;;AW;;0;AE584378;
C;608;1206254;5;20090413 01:31;10/774317;
D;608;1206254;5;20090413 01:31;P;;;;;;
D;608;1206254;5;20090413 01:31;P;;;;;;
D;608;1206254;5;20090413 01:31;V;;;;;;
B;608;1206737;6;20090413 01:31;;;12;MCKIBBIN PL;WINDRADYNE;2795;754.1;M;20090206;20090313;200000;A;R;RESIDENCE;;AA;;0;AE583932;
C;608;1206737;6;20090413 01:31;142/249576;
D;608;1206737;6;20090413 01:31;P;;;;;;
D;608;1206737;6;20090413 01:31;P;;;;;;
D;608;1206737;6;20090413 01:31;V;;;;;;
B;608;1209508;7;20090413 01:31;;;163;SEYMOUR ST;BATHURST;2795;860;M;20090216;20090316;390000;A;R;RESIDENCE;;AH;;0;AE589182;
C;608;1209508;7;20090413 01:31;22/234576;
D;608;1209508;7;20090413 01:31;P;;;;;;
D;608;1209508;7;20090413 01:31;V;;;;;;
D;608;1209508;7;20090413 01:31;V;;;;;;
B;608;1212198;8;20090413 01:31;;;8;PRINCE ST;PERTHVILLE;2795;1011;M;20090129;20090312;305000;A;R;RESIDENCE;;AP;;0;AE584693;
C;608;1212198;8;20090413 01:31;12/244893;
D;608;1212198;8;20090413 01:31;P;;;;;;
D;608;1212198;8;20090413 01:31;P;;;;;;
D;608;1212198;8;20090413 01:31;V;;;;;;
D;608;1212198;8;20090413 01:31;V;;;;;;
B;608;1212523;9;20090413 01:31;;;33;NAPOLEON ST;RAGLAN;2795;932.3;M;20081203;20081218;240000;A;3;;;AR;;0;AE589487;
C;608;1212523;9;20090413 01:31;55/245477;
D;608;1212523;9;20090413 01:31;P;;;;;;
D;608;1212523;9;20090413 01:31;P;;;;;;
D;608;1212523;9;20090413 01:31;V;;;;;;
D;608;1212523;9;20090413 01:31;V;;;;;;
B;608;3002719;10;20090413 01:31;;;55;LAVELLE ST;WINDRADYNE;2795;872.7;M;20090128;20090311;270000;A;R;RESIDENCE;;AW;;0;AE590061;
C;608;3002719;10;20090413 01:31;16/1055620;
D;608;3002719;10;20090413 01:31;P;;;;;;
D;608;3002719;10;20090413 01:31;P;;;;;;
D;608;3002719;10;20090413 01:31;V;;;;;;
D;608;3002719;10;20090413 01:31;V;;;;;;
B;608;3289114;11;20090413 01:31;ROSEMONT COURT;3;48;ROSEMONT AVE;KELSO;2795;;;20090305;20090324;300000;;R;RESIDENCE;13;;;0;AE585260;
C;608;3289114;11;20090413 01:31;13/SP81197;
D;608;3289114;11;20090413 01:31;P;;;;;;
D;608;3289114;11;20090413 01:31;P;;;;;;
D;608;3289114;11;20090413 01:31;V;;;;;;
B;608;3444429;12;20090413 01:31;;;1;STEWART ST;EVANS PLAINS;2795;1.04;H;20081127;20081127;4000;;V;VACANT LAND;;;;0;AE555758;
C;608;3444429;12;20090413 01:31;1, 2/114143;
