A;209;20090518 01:29;VALNET;
B;209;2058615;1;20090518 01:29;;1;26;FLETCHER ST;BONDI;2026;;;20090226;20090409;550000;;R;RESIDENCE;1;;;0;AE648279;
C;209;2058615;1;20090518 01:29;1/SP2310;
D;209;2058615;1;20090518 01:29;P;;;;;;
D;209;2058615;1;20090518 01:29;V;;;;;;
D;209;2058615;1;20090518 01:29;V;;;;;;
B;209;2053746;2;20090518 01:29;;11;359 C;BRONTE RD;BRONTE;2024;;;20090307;20090417;380000;;R;RESIDENCE;11;;;0;AE659305;
C;209;2053746;2;20090518 01:29;11/SP7263;
D;209;2053746;2;20090518 01:29;P;;;;;;
D;209;2053746;2;20090518 01:29;V;;;;;;
B;209;2063572;3;20090518 01:29;;;67;LAMROCK AVE;BONDI BEACH;2026;208.7;M;20090212;20090428;1140000;A;R;RESIDENCE;;CF;;0;AE652763;
C;209;2063572;3;20090518 01:29;B/443803;
D;209;2063572;3;20090518 01:29;P;;;;;;
D;209;2063572;3;20090518 01:29;P;;;;;;
D;209;2063572;3;20090518 01:29;V;;;;;;
B;209;2048566;4;20090518 01:29;;3;7;ALEXANDER ST;TAMARAMA;2026;;;20090316;20090427;965000;;R;RESIDENCE;3;;;0;AE649130;
C;209;2048566;4;20090518 01:29;3/SP62732;
D;209;2048566;4;20090518 01:29;P;;;;;;
D;209;2048566;4;20090518 01:29;V;;;;;;
B;209;2049015;5;20090518 01:29;;;9;ARTHUR ST;DOVER HEIGHTS;2030;491.95;M;20090225;20090427;2560000;A;R;RESIDENCE;;CB;;0;AE650582;
C;209;2049015;5;20090518 01:29;4/D/4683;
D;209;2049015;5;20090518 01:29;P;;;;;;
D;209;2049015;5;20090518 01:29;P;;;;;;
D;209;2049015;5;20090518 01:29;V;;;;;;
D;209;2049015;5;20090518 01:29;V;;;;;;
B;209;2054438;6;20090518 01:29;;11;164;CAMPBELL PDE;BONDI BEACH;2026;;;20090129;20090312;450000;;R;RESIDENCE;11;;;0;AE582734;
C;209;2054438;6;20090518 01:29;11/SP21891;
D;209;2054438;6;20090518 01:29;P;;;;;;
D;209;2054438;6;20090518 01:29;V;;;;;;
B;209;2057124;7;20090518 01:29;;;128;DENISON ST;BONDI JUNCTION;2022;107.5;M;20090320;20090501;753500;A;R;RESIDENCE;;CP;;0;AE656744;
C;209;2057124;7;20090518 01:29;7/439740;
D;209;2057124;7;20090518 01:29;P;;;;;;
D;209;2057124;7;20090518 01:29;V;;;;;;
D;209;2057124;7;20090518 01:29;V;;;;;;
B;209;2057199;8;20090518 01:29;;6;21;DIAMOND BAY RD;VAUCLUSE;2030;;;20090313;20090428;615000;;R;RESIDENCE;6;;;0;AE652867;
C;209;2057199;8;20090518 01:29;6/SP45826;
D;209;2057199;8;20090518 01:29;P;;;;;;
D;209;2057199;8;20090518 01:29;P;;;;;;
D;209;2057199;8;20090518 01:29;V;;;;;;
B;209;2057232;9;20090518 01:29;;37;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20090311;20090428;635000;;R;RESIDENCE;37;;;0;AE653448;
C;209;2057232;9;20090518 01:29;37/SP11733;
D;209;2057232;9;20090518 01:29;P;;;;;;
D;209;2057232;9;20090518 01:29;P;;;;;;
D;209;2057232;9;20090518 01:29;V;;;;;;
B;209;2057232;10;20090518 01:29;VAUCLUSE GARDENS;61;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20090311;20090428;635000;;R;RESIDENCE;61;;;0;AE653448;
C;209;2057232;10;20090518 01:29;61/SP11733;
D;209;2057232;10;20090518 01:29;P;;;;;;
D;209;2057232;10;20090518 01:29;P;;;;;;
D;209;2057232;10;20090518 01:29;V;;;;;;
B;209;2063209;11;20090518 01:29;;42;33;KIMBERLEY ST;VAUCLUSE;2030;;;20090228;20090414;900000;;R;RESIDENCE;42;;;0;AE652027;
C;209;2063209;11;20090518 01:29;42/SP464;
D;209;2063209;11;20090518 01:29;P;;;;;;
D;209;2063209;11;20090518 01:29;P;;;;;;
D;209;2063209;11;20090518 01:29;V;;;;;;
B;209;2049327;12;20090518 01:29;;2;76;BEACH RD;BONDI BEACH;2026;;;20090318;20090429;590000;;R;RESIDENCE;2;;;0;AE648149;
C;209;2049327;12;20090518 01:29;2/SP53266;
D;209;2049327;12;20090518 01:29;P;;;;;;
D;209;2049327;12;20090518 01:29;V;;;;;;
D;209;2049327;12;20090518 01:29;V;;;;;;
B;209;2049461;13;20090518 01:29;;10;36;BEACH RD;BONDI BEACH;2026;;;20090323;20090430;732500;;R;RESIDENCE;10;;;0;AE656842;
C;209;2049461;13;20090518 01:29;10/SP12272;
D;209;2049461;13;20090518 01:29;P;;;;;;
D;209;2049461;13;20090518 01:29;V;;;;;;
B;209;2063209;14;20090518 01:29;;104;33;KIMBERLEY ST;VAUCLUSE;2030;;;20090228;20090414;900000;;R;RESIDENCE;104;;;0;AE652027;
C;209;2063209;14;20090518 01:29;104/SP464;
D;209;2063209;14;20090518 01:29;P;;;;;;
D;209;2063209;14;20090518 01:29;P;;;;;;
D;209;2063209;14;20090518 01:29;V;;;;;;
B;209;2063792;15;20090518 01:29;;;20 A;LANCASTER RD;DOVER HEIGHTS;2030;267.08;M;20090402;20090428;1400000;A;R;RESIDENCE;;CA;;0;AE652572;
C;209;2063792;15;20090518 01:29;39/75055;
D;209;2063792;15;20090518 01:29;P;;;;;;
D;209;2063792;15;20090518 01:29;V;;;;;;
B;209;2064294;16;20090518 01:29;;18;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20090210;20090302;610000;;R;RESIDENCE;18;;;0;AE643774;
C;209;2064294;16;20090518 01:29;18/SP12653;
D;209;2064294;16;20090518 01:29;P;;;;;;
D;209;2064294;16;20090518 01:29;V;;;;;;
B;209;2072430;17;20090518 01:29;;;2;QUEENS PARK RD;QUEENS PARK;2022;179.55;M;20090221;20090422;820000;A;R;RESIDENCE;;CN;;0;AE644414;
C;209;2072430;17;20090518 01:29;A/928936;
D;209;2072430;17;20090518 01:29;P;;;;;;
D;209;2072430;17;20090518 01:29;V;;;;;;
