A;560;20090216 01:30;VALNET;
B;560;2854844;1;20090216 01:30;HEYINGTON PLACE;;;COOKARDINIA RD;HENTY;2658;1.334;H;20051209;20060223;1900000;R;3;FARM;;WE;RS;0;AC143351;
C;560;2854844;1;20090216 01:30;1/1024432;
D;560;2854844;1;20090216 01:30;P;;;;;;
D;560;2854844;1;20090216 01:30;V;;;;;;
B;560;518728;2;20090216 01:30;;;;COOKARDINIA RD;HENTY;2658;174.5;H;20051209;20060223;1900000;R;3;FARM;;RB;RS;0;AC143351;
C;560;518728;2;20090216 01:30;A/184724 173/753725 Enclosure Permit 14601;
D;560;518728;2;20090216 01:30;P;;;;;;
D;560;518728;2;20090216 01:30;V;;;;;;
B;560;518729;3;20090216 01:30;;;;COOKARDINIA RD;HENTY;2658;163.3;H;20051209;20060223;1900000;R;3;FARM;;RB;RS;0;AC143351;
C;560;518729;3;20090216 01:30;B/184724 174/753725 Enclosure Permit 14978;
D;560;518729;3;20090216 01:30;P;;;;;;
D;560;518729;3;20090216 01:30;V;;;;;;
B;560;520238;4;20090216 01:30;;;42;HENTY ST;CULCAIRN;2660;1051.39;M;20081128;20090121;205000;Z;R;RESIDENCE;;CA;;0;AE468560;
C;560;520238;4;20090216 01:30;5/18/6027;
D;560;520238;4;20090216 01:30;P;;;;;;
D;560;520238;4;20090216 01:30;V;;;;;;
B;560;521046;5;20090216 01:30;;;8;MARKET ST;WALLA WALLA;2659;2023;M;20081218;20090116;155000;Z;R;RESIDENCE;;AT;;0;AE476108;
C;560;521046;5;20090216 01:30;27/2551;
D;560;521046;5;20090216 01:30;P;;;;;;
D;560;521046;5;20090216 01:30;P;;;;;;
D;560;521046;5;20090216 01:30;V;;;;;;
B;560;529652;6;20090216 01:30;;;;HORES RD;BOWNA;2644;101.9;H;20080730;20090109;1900000;R;3;FARM;;RN;;0;AE465292;
C;560;529652;6;20090216 01:30;101/589683;
D;560;529652;6;20090216 01:30;P;;;;;;
D;560;529652;6;20090216 01:30;P;;;;;;
D;560;529652;6;20090216 01:30;V;;;;;;
D;560;529652;6;20090216 01:30;V;;;;;;
B;560;528242;7;20090216 01:30;;;56;PEEL ST;HOLBROOK;2644;1012;M;20090108;20090129;126500;A;R;RESIDENCE;;AB;;0;AE475408;
C;560;528242;7;20090216 01:30;5/35/758522;
D;560;528242;7;20090216 01:30;P;;;;;;
D;560;528242;7;20090216 01:30;P;;;;;;
D;560;528242;7;20090216 01:30;V;;;;;;
D;560;528242;7;20090216 01:30;V;;;;;;
B;560;531252;8;20090216 01:30;;;115;JINDERA ST;JINDERA;2642;1697;M;20090115;20090115;74800;A;R;RESIDENCE;;AN;;34;AE468991;
C;560;531252;8;20090216 01:30;2/249572;
D;560;531252;8;20090216 01:30;P;;;;;;
D;560;531252;8;20090216 01:30;P;;;;;;
D;560;531252;8;20090216 01:30;V;;;;;;
Z;40;8;8;22;
