A;098;20090126 01:31;VALNET;
B;098;2922216;1;20090126 01:31;;2;14;ELOUERA PL;KIAMA;2533;;;20081022;20081215;379000;;R;RESIDENCE;2;;;0;AE424521;
C;098;2922216;1;20090126 01:31;2/SP67943;
D;098;2922216;1;20090126 01:31;P;;;;;;
D;098;2922216;1;20090126 01:31;P;;;;;;
D;098;2922216;1;20090126 01:31;V;;;;;;
B;098;3401221;2;20090126 01:31;;;;TASMAN DR;GERRINGONG;2534;750;M;20080905;20081210;445000;A;V;VACANT LAND;;GB;;0;AE425858;
C;098;3401221;2;20090126 01:31;15/1123051;
D;098;3401221;2;20090126 01:31;P;;;;;;
D;098;3401221;2;20090126 01:31;V;;;;;;
B;098;3419084;3;20090126 01:31;;7;31;OSBORNE ST;GERRINGONG;2534;;;20080818;20081217;425000;;R;RESIDENCE;7;;;0;AE427077;
C;098;3419084;3;20090126 01:31;7/SP81482;
D;098;3419084;3;20090126 01:31;P;;;;;;
D;098;3419084;3;20090126 01:31;P;;;;;;
D;098;3419084;3;20090126 01:31;V;;;;;;
B;098;1029040;4;20090126 01:31;;;116;RENFREW RD;WERRI BEACH;2534;790.4;M;20081124;20081224;465000;A;R;RESIDENCE;;GA;;0;AE431653;
C;098;1029040;4;20090126 01:31;126/14188;
D;098;1029040;4;20090126 01:31;P;;;;;;
D;098;1029040;4;20090126 01:31;P;;;;;;
D;098;1029040;4;20090126 01:31;V;;;;;;
D;098;1029040;4;20090126 01:31;V;;;;;;
B;098;1029253;5;20090126 01:31;;;17;RIVERSDALE AVE;KIAMA DOWNS;2533;588.1;M;20081117;20081223;380000;A;R;RESIDENCE;;GX;;0;AE431962;
C;098;1029253;5;20090126 01:31;627/201833;
D;098;1029253;5;20090126 01:31;P;;;;;;
D;098;1029253;5;20090126 01:31;P;;;;;;
D;098;1029253;5;20090126 01:31;V;;;;;;
D;098;1029253;5;20090126 01:31;V;;;;;;
B;098;1029789;6;20090126 01:31;;;67;SOUTH KIAMA DR;KIAMA;2533;556.5;M;20081112;20081217;350000;A;R;RESIDENCE;;JT;;0;AE432127;
C;098;1029789;6;20090126 01:31;3/229891 1/559567;
D;098;1029789;6;20090126 01:31;P;;;;;;
D;098;1029789;6;20090126 01:31;V;;;;;;
D;098;1029789;6;20090126 01:31;V;;;;;;
B;098;1024659;7;20090126 01:31;;;18;ELANORA RD;KIAMA HEIGHTS;2533;891.6;M;20081120;20081224;150000;A;V;VACANT LAND;;JB;;50;AE422964;
C;098;1024659;7;20090126 01:31;286/30126;
D;098;1024659;7;20090126 01:31;P;;;;;;
D;098;1024659;7;20090126 01:31;V;;;;;;
D;098;1024659;7;20090126 01:31;V;;;;;;
D;098;1024659;7;20090126 01:31;V;;;;;;
D;098;1024659;7;20090126 01:31;V;;;;;;
B;098;1027349;8;20090126 01:31;;;154;MANNING ST;KIAMA;2533;657.6;M;20081127;20081219;415000;A;R;RESIDENCE;;JE;;0;AE427857;
C;098;1027349;8;20090126 01:31;111/748850;
D;098;1027349;8;20090126 01:31;P;;;;;;
D;098;1027349;8;20090126 01:31;P;;;;;;
D;098;1027349;8;20090126 01:31;V;;;;;;
B;098;1030108;9;20090126 01:31;;1;25;TARRANT AVE;KIAMA DOWNS;2533;;;20081031;20081212;360000;;R;RESIDENCE;1;;;0;AE421917;
C;098;1030108;9;20090126 01:31;1/SP41017;
D;098;1030108;9;20090126 01:31;P;;;;;;
D;098;1030108;9;20090126 01:31;P;;;;;;
D;098;1030108;9;20090126 01:31;V;;;;;;
B;098;1024892;10;20090126 01:31;;;209;FERN ST;GERRINGONG;2534;765.1;M;20081110;20081217;365000;A;R;RESIDENCE;;GD;;0;AE429091;
C;098;1024892;10;20090126 01:31;8/21620;
D;098;1024892;10;20090126 01:31;P;;;;;;
D;098;1024892;10;20090126 01:31;P;;;;;;
D;098;1024892;10;20090126 01:31;V;;;;;;
B;098;1025106;11;20090126 01:31;;;291;FOXGROUND RD;FOXGROUND;2534;10;H;20081121;20081212;2100000;R;R;RESIDENCE;;CF;;0;AE420526;
C;098;1025106;11;20090126 01:31;200/857946;
D;098;1025106;11;20090126 01:31;P;;;;;;
D;098;1025106;11;20090126 01:31;P;;;;;;
D;098;1025106;11;20090126 01:31;V;;;;;;
D;098;1025106;11;20090126 01:31;V;;;;;;
B;098;1028016;12;20090126 01:31;;;51;NEWING CCT;KIAMA DOWNS;2533;665.2;M;20081119;20081212;499000;A;R;RESIDENCE;;EB;;0;AE434566;
C;098;1028016;12;20090126 01:31;421/801403;
D;098;1028016;12;20090126 01:31;P;;;;;;
D;098;1028016;12;20090126 01:31;P;;;;;;
D;098;1028016;12;20090126 01:31;V;;;;;;
B;098;1030800;13;20090126 01:31;;;34;WILLOWBANK PL;GERRINGONG;2534;657.7;M;20081121;20081219;399000;A;R;RESIDENCE;;GD;;0;AE415754;
C;098;1030800;13;20090126 01:31;223/792192;
D;098;1030800;13;20090126 01:31;P;;;;;;
D;098;1030800;13;20090126 01:31;V;;;;;;
D;098;1030800;13;20090126 01:31;V;;;;;;
B;098;1026103;14;20090126 01:31;;;39;HOSKINGS CRES;KIAMA DOWNS;2533;664.5;M;20081008;20081212;400000;A;R;RESIDENCE;;EB;;0;AE423509;
C;098;1026103;14;20090126 01:31;112/260154;
D;098;1026103;14;20090126 01:31;P;;;;;;
D;098;1026103;14;20090126 01:31;P;;;;;;
D;098;1026103;14;20090126 01:31;V;;;;;;
D;098;1026103;14;20090126 01:31;V;;;;;;
B;098;3144158;15;20090126 01:31;;;12;COOKE PL;GERRINGONG;2534;723.3;M;20081107;20081212;780200;A;R;RESIDENCE;;GD;;0;AE425739;
C;098;3144158;15;20090126 01:31;9/1073383;
D;098;3144158;15;20090126 01:31;P;;;;;;
D;098;3144158;15;20090126 01:31;P;;;;;;
D;098;3144158;15;20090126 01:31;V;;;;;;
D;098;3144158;15;20090126 01:31;V;;;;;;
