A;539;20090629 01:46;VALNET;
B;539;2888083;1;20090629 01:46;;;4;HICKORY PL;JERRABOMBERRA;2619;1361;M;20090506;20090605;665000;A;R;RESIDENCE;;JB;;0;AE755466;
C;539;2888083;1;20090629 01:46;71/1037423;
D;539;2888083;1;20090629 01:46;P;;;;;;
D;539;2888083;1;20090629 01:46;V;;;;;;
D;539;2888083;1;20090629 01:46;V;;;;;;
B;539;2924668;2;20090629 01:46;;;5;PANNAMENA CRES;JERRABOMBERRA;2619;471.2;M;20090310;20090320;485000;A;R;RESIDENCE;;DN;;0;AE737590;
C;539;2924668;2;20090629 01:46;753/1043164;
D;539;2924668;2;20090629 01:46;P;;;;;;
D;539;2924668;2;20090629 01:46;P;;;;;;
D;539;2924668;2;20090629 01:46;V;;;;;;
B;539;3378451;3;20090629 01:46;;9 B;17;URIARRA RD;QUEANBEYAN;2620;;;20090331;20090506;271000;;R;RESIDENCE;40;;;0;AE756639;
C;539;3378451;3;20090629 01:46;40/SP80325;
D;539;3378451;3;20090629 01:46;P;;;;;;
D;539;3378451;3;20090629 01:46;V;;;;;;
B;539;3453604;4;20090629 01:46;;4;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20090316;20090601;359500;;R;RESIDENCE;4;;;0;AE750662;
C;539;3453604;4;20090629 01:46;4/SP82069;
D;539;3453604;4;20090629 01:46;P;;;;;;
D;539;3453604;4;20090629 01:46;V;;;;;;
B;539;3453604;5;20090629 01:46;;7;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20081030;20090528;355000;;R;RESIDENCE;7;;;0;AE746606;
C;539;3453604;5;20090629 01:46;7/SP82069;
D;539;3453604;5;20090629 01:46;P;;;;;;
D;539;3453604;5;20090629 01:46;V;;;;;;
B;539;3453604;6;20090629 01:46;;8;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20081114;20090601;355000;;R;RESIDENCE;8;;;0;AE745707;
C;539;3453604;6;20090629 01:46;8/SP82069;
D;539;3453604;6;20090629 01:46;P;;;;;;
D;539;3453604;6;20090629 01:46;P;;;;;;
D;539;3453604;6;20090629 01:46;V;;;;;;
B;539;3453604;7;20090629 01:46;;9;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20090107;20090601;349950;;R;RESIDENCE;9;;;0;AE741868;
C;539;3453604;7;20090629 01:46;9/SP82069;
D;539;3453604;7;20090629 01:46;P;;;;;;
D;539;3453604;7;20090629 01:46;P;;;;;;
D;539;3453604;7;20090629 01:46;V;;;;;;
B;539;456071;8;20090629 01:46;;15;13;CARINYA ST;QUEANBEYAN;2620;;;20090325;20090506;282500;;R;RESIDENCE;15;;;0;AE745830;
C;539;456071;8;20090629 01:46;15/SP20920;
D;539;456071;8;20090629 01:46;P;;;;;;
D;539;456071;8;20090629 01:46;V;;;;;;
B;539;454996;9;20090629 01:46;;20;14;BOOTH ST;DODSWORTH;2620;;;20090415;20090527;215000;;R;RESIDENCE;20;;;0;AE743321;
C;539;454996;9;20090629 01:46;20/SP18861;
D;539;454996;9;20090629 01:46;P;;;;;;
D;539;454996;9;20090629 01:46;P;;;;;;
D;539;454996;9;20090629 01:46;V;;;;;;
B;539;466946;10;20090629 01:46;;10;1;VELACIA PL;QUEANBEYAN;2620;;;20090316;20090430;188000;;R;RESIDENCE;10;;;0;AE744294;
C;539;466946;10;20090629 01:46;10/SP22856;
D;539;466946;10;20090629 01:46;P;;;;;;
D;539;466946;10;20090629 01:46;V;;;;;;
B;539;461857;11;20090629 01:46;;;13;MACADAMIA CL;JERRABOMBERRA;2619;465.5;M;20090416;20090430;510000;A;R;RESIDENCE;;DJ;;0;AE747178;
C;539;461857;11;20090629 01:46;156/1007170;
D;539;461857;11;20090629 01:46;P;;;;;;
D;539;461857;11;20090629 01:46;V;;;;;;
B;539;464665;12;20090629 01:46;;;8;ROBERTSON ST;QUEANBEYAN WEST;2620;983.7;M;20090515;20090528;472000;A;R;RESIDENCE;;AN;;0;AE741928;
C;539;464665;12;20090629 01:46;24/700621;
D;539;464665;12;20090629 01:46;P;;;;;;
D;539;464665;12;20090629 01:46;V;;;;;;
D;539;464665;12;20090629 01:46;V;;;;;;
B;539;459483;13;20090629 01:46;;5;31;GILMORE PL;QUEANBEYAN WEST;2620;;;20090213;20090213;204000;;R;RESIDENCE;5;;;0;AE749929;
C;539;459483;13;20090629 01:46;5/SP22472;
D;539;459483;13;20090629 01:46;P;;;;;;
D;539;459483;13;20090629 01:46;P;;;;;;
D;539;459483;13;20090629 01:46;V;;;;;;
D;539;459483;13;20090629 01:46;V;;;;;;
B;539;459601;14;20090629 01:46;;7;12;GILMORE PL;QUEANBEYAN WEST;2620;;;20090401;20090514;222500;;R;RESIDENCE;7;;;0;AE738579;
C;539;459601;14;20090629 01:46;7/SP35969;
D;539;459601;14;20090629 01:46;P;;;;;;
D;539;459601;14;20090629 01:46;V;;;;;;
D;539;459601;14;20090629 01:46;V;;;;;;
B;539;457587;15;20090629 01:46;;;18;DANE ST;KARABAR;2620;619.6;M;20090424;20090527;387500;A;R;RESIDENCE;;AH;;0;AE742465;
C;539;457587;15;20090629 01:46;1/225215;
D;539;457587;15;20090629 01:46;P;;;;;;
D;539;457587;15;20090629 01:46;P;;;;;;
D;539;457587;15;20090629 01:46;V;;;;;;
B;539;463430;16;20090629 01:46;;2;7;MUNRO RD;QUEANBEYAN;2620;;;20081212;20090130;196000;;R;RESIDENCE;2;;;0;AE744030;
C;539;463430;16;20090629 01:46;2/SP18698;
D;539;463430;16;20090629 01:46;P;;;;;;
D;539;463430;16;20090629 01:46;V;;;;;;
B;539;458086;17;20090629 01:46;;3;63;DONALD RD;KARABAR;2620;;;20090327;20090429;199950;;R;RESIDENCE;3;;;0;AE756952;
C;539;458086;17;20090629 01:46;3/SP10343;
D;539;458086;17;20090629 01:46;P;;;;;;
D;539;458086;17;20090629 01:46;V;;;;;;
B;539;460790;18;20090629 01:46;;;28;ISABELLA ST;QUEANBEYAN;2620;985.1;M;20081126;20090602;640000;A;R;RESIDENCE;;AE;;0;AE744129;
C;539;460790;18;20090629 01:46;2/535033;
D;539;460790;18;20090629 01:46;P;;;;;;
D;539;460790;18;20090629 01:46;P;;;;;;
D;539;460790;18;20090629 01:46;V;;;;;;
D;539;460790;18;20090629 01:46;V;;;;;;
B;539;466431;19;20090629 01:46;;3;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20090408;20090604;106000;;R;RESIDENCE;3;;;0;AE751071;
C;539;466431;19;20090629 01:46;3/SP19012;
D;539;466431;19;20090629 01:46;P;;;;;;
D;539;466431;19;20090629 01:46;V;;;;;;
B;539;467483;20;20090629 01:46;;;50;WOODHILL LINK;JERRABOMBERRA;2619;811.8;M;20090409;20090511;765000;A;R;RESIDENCE;;DJ;;0;AE744278;
C;539;467483;20;20090629 01:46;1187/1002708;
D;539;467483;20;20090629 01:46;P;;;;;;
D;539;467483;20;20090629 01:46;P;;;;;;
D;539;467483;20;20090629 01:46;V;;;;;;
B;539;467545;21;20090629 01:46;;;4;WYENA CT;JERRABOMBERRA;2619;1201;M;20090406;20090604;740000;A;R;RESIDENCE;;JC;;0;AE749398;
C;539;467545;21;20090629 01:46;27/871456;
D;539;467545;21;20090629 01:46;P;;;;;;
D;539;467545;21;20090629 01:46;P;;;;;;
D;539;467545;21;20090629 01:46;V;;;;;;
D;539;467545;21;20090629 01:46;V;;;;;;
B;539;3101158;22;20090629 01:46;;2;47;DONALD RD;QUEANBEYAN;2620;;;20090506;20090604;295000;;R;RESIDENCE;1;;;0;AE750631;
C;539;3101158;22;20090629 01:46;1/SP72913;
D;539;3101158;22;20090629 01:46;P;;;;;;
D;539;3101158;22;20090629 01:46;V;;;;;;
B;539;3038273;23;20090629 01:46;;;15;ALLAMBEE ST;JERRABOMBERRA;2619;755.5;M;20090402;20090514;320000;A;V;VACANT LAND;;DN;;0;AE740837;
C;539;3038273;23;20090629 01:46;814/1060706;
D;539;3038273;23;20090629 01:46;P;;;;;;
D;539;3038273;23;20090629 01:46;P;;;;;;
D;539;3038273;23;20090629 01:46;V;;;;;;
D;539;3038273;23;20090629 01:46;V;;;;;;
D;539;3038273;23;20090629 01:46;V;;;;;;
D;539;3038273;23;20090629 01:46;V;;;;;;
D;539;3038273;23;20090629 01:46;V;;;;;;
D;539;3038273;23;20090629 01:46;V;;;;;;
B;539;3359003;24;20090629 01:46;;;41;TENNYSON DR;QUEANBEYAN EAST;2620;696;M;20090330;20090331;61250;A;V;VACANT LAND;;ST;;0;AE737016;
C;539;3359003;24;20090629 01:46;24/1119959;
D;539;3359003;24;20090629 01:46;P;;;;;;
D;539;3359003;24;20090629 01:46;P;;;;;;
D;539;3359003;24;20090629 01:46;V;;;;;;
D;539;3359003;24;20090629 01:46;V;;;;;;
D;539;3359003;24;20090629 01:46;V;;;;;;
Z;122;24;24;72;
