A;051;20090330 01:23;VALNET;
B;051;504728;1;20090330 01:23;;;10;GORMLEY CT;BAROOGA;3644;973.7;M;20090122;20090303;210000;Z;R;RESIDENCE;;VB;;0;AE564623;
C;051;504728;1;20090330 01:23;11/238537;
D;051;504728;1;20090330 01:23;P;;;;;;
D;051;504728;1;20090330 01:23;P;;;;;;
D;051;504728;1;20090330 01:23;V;;;;;;
B;051;507460;2;20090330 01:23;;;17;BAROOGA ST;TOCUMWAL;2714;784.1;M;20090206;20090227;121000;Z;R;RESIDENCE;;TR;;0;AE554120;
C;051;507460;2;20090330 01:23;14/523758;
D;051;507460;2;20090330 01:23;P;;;;;;
D;051;507460;2;20090330 01:23;V;;;;;;
B;051;3359351;3;20090330 01:23;;1;56;LAWSON DR;BAROOGA;3644;732.5;M;20090209;20090227;277000;Z;R;RESIDENCE;;VB;;0;AE555447;
C;051;3359351;3;20090330 01:23;1/1121364;
D;051;3359351;3;20090330 01:23;P;;;;;;
D;051;3359351;3;20090330 01:23;P;;;;;;
D;051;3359351;3;20090330 01:23;V;;;;;;
Z;16;3;3;8;
