A;008;20090601 01:24;VALNET;
B;008;2864980;1;20090601 01:24;;;5 A;WALFORD ST;WALLSEND;2287;565.1;M;20090305;20090501;278500;A;R;RESIDENCE;;AE;;0;AE690412;
C;008;2864980;1;20090601 01:24;32/1034760;
D;008;2864980;1;20090601 01:24;P;;;;;;
D;008;2864980;1;20090601 01:24;V;;;;;;
D;008;2864980;1;20090601 01:24;V;;;;;;
B;008;2825543;2;20090601 01:24;;8;14;THE LANE;MARYVILLE;2293;;;20090401;20090513;503000;;R;RESIDENCE;8;;;0;AE683676;
C;008;2825543;2;20090601 01:24;8/SP69009;
D;008;2825543;2;20090601 01:24;P;;;;;;
D;008;2825543;2;20090601 01:24;P;;;;;;
D;008;2825543;2;20090601 01:24;V;;;;;;
B;008;3386009;3;20090601 01:24;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20031210;20090403;365000;;R;RESIDENCE;12;;;0;AE684536;
C;008;3386009;3;20090601 01:24;12/SP80412;
D;008;3386009;3;20090601 01:24;P;;;;;;
D;008;3386009;3;20090601 01:24;V;;;;;;
D;008;3386009;3;20090601 01:24;V;;;;;;
B;008;3386009;4;20090601 01:24;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20090311;20090409;475000;;R;RESIDENCE;50;;;0;AE652435;
C;008;3386009;4;20090601 01:24;50/SP80412;
D;008;3386009;4;20090601 01:24;P;;;;;;
D;008;3386009;4;20090601 01:24;P;;;;;;
D;008;3386009;4;20090601 01:24;V;;;;;;
D;008;3386009;4;20090601 01:24;V;;;;;;
B;008;3386009;5;20090601 01:24;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20090311;20090409;475000;;R;RESIDENCE;108;;;0;AE652435;
C;008;3386009;5;20090601 01:24;108/SP80412;
D;008;3386009;5;20090601 01:24;P;;;;;;
D;008;3386009;5;20090601 01:24;P;;;;;;
D;008;3386009;5;20090601 01:24;V;;;;;;
D;008;3386009;5;20090601 01:24;V;;;;;;
B;008;3434392;6;20090601 01:24;;;66;NEWCASTLE ST;STOCKTON;2295;518.5;M;20090310;20090422;430000;A;R;RESIDENCE;;HN;;0;AE680196;
C;008;3434392;6;20090601 01:24;4/533439 36/1101196;
D;008;3434392;6;20090601 01:24;P;;;;;;
D;008;3434392;6;20090601 01:24;P;;;;;;
D;008;3434392;6;20090601 01:24;V;;;;;;
D;008;3434392;6;20090601 01:24;V;;;;;;
B;008;3436343;7;20090601 01:24;;1;4;GROSS ST;CARRINGTON;2294;;;20081219;20090427;650000;;3;INDUSTRIAL SH;1;;;0;AE678844;
C;008;3436343;7;20090601 01:24;1/SP81841;
D;008;3436343;7;20090601 01:24;P;;;;;;
D;008;3436343;7;20090601 01:24;P;;;;;;
D;008;3436343;7;20090601 01:24;V;;;;;;
B;008;3436581;8;20090601 01:24;;;41;KESTREL CCT;SHORTLAND;2307;209.8;M;20081128;20090327;315000;A;R;RESIDENCE;;JN;;0;AE608014;
C;008;3436581;8;20090601 01:24;8/270610;
D;008;3436581;8;20090601 01:24;P;;;;;;
D;008;3436581;8;20090601 01:24;V;;;;;;
B;008;3446285;9;20090601 01:24;;2;151;TERALBA RD;ADAMSTOWN;2289;;;20081112;20090430;299000;;R;RESIDENCE;2;;;0;AE675544;
C;008;3446285;9;20090601 01:24;2/SP82038;
D;008;3446285;9;20090601 01:24;P;;;;;;
D;008;3446285;9;20090601 01:24;V;;;;;;
B;008;3453913;10;20090601 01:24;;;5;RIDGE LANE;NEW LAMBTON;2305;2872;M;20081017;20090331;117000;;3;RESIDENCE(PT 100/113;;;;0;AE656292;
C;008;3453913;10;20090601 01:24;100/1136718;
D;008;3453913;10;20090601 01:24;P;;;;;;
D;008;3453913;10;20090601 01:24;V;;;;;;
B;008;2993603;11;20090601 01:24;;2;21;BOLTON ST;NEWCASTLE;2300;;;20090319;20090424;700000;;3;;2;;;0;AE657889;
C;008;2993603;11;20090601 01:24;2/SP69696;
D;008;2993603;11;20090601 01:24;P;;;;;;
D;008;2993603;11;20090601 01:24;V;;;;;;
B;008;3083919;12;20090601 01:24;;;62;BELMORE ST;ADAMSTOWN;2289;348.14;M;20090505;20090505;225000;A;R;RESIDENCE;;HB;;0;AE664986;
C;008;3083919;12;20090601 01:24;102/869140 VACANT LAND ON LOCKYER ST;
D;008;3083919;12;20090601 01:24;P;;;;;;
