A;089;20090202 01:26;VALNET;
B;089;806940;1;20090202 01:27;;;36;BARONBALI ST;DUNDAS;2117;652.27;M;20081117;20081223;492000;A;R;RESIDENCE;;AE;;0;AE444441;
C;089;806940;1;20090202 01:27;19/220815;
D;089;806940;1;20090202 01:27;P;;;;;;
D;089;806940;1;20090202 01:27;V;;;;;;
B;089;817837;2;20090202 01:27;;2;99 A;DARCY RD;WENTWORTHVILLE;2145;;;20081122;20090119;350000;;R;RESIDENCE;2;;;0;AE453278;
C;089;817837;2;20090202 01:27;2/SP42310;
D;089;817837;2;20090202 01:27;P;;;;;;
D;089;817837;2;20090202 01:27;V;;;;;;
D;089;817837;2;20090202 01:27;V;;;;;;
B;089;826330;3;20090202 01:27;;4;18;HAROLD ST;PARRAMATTA;2150;;;20081114;20081223;290000;;R;RESIDENCE;4;;;0;AE446493;
C;089;826330;3;20090202 01:27;4/SP57314;
D;089;826330;3;20090202 01:27;P;;;;;;
D;089;826330;3;20090202 01:27;V;;;;;;
B;089;818498;4;20090202 01:27;;;17;DODSON CRES;WINSTON HILLS;2153;695.6;M;20081208;20090116;460000;A;R;RESIDENCE;;CB;;0;AE452186;
C;089;818498;4;20090202 01:27;35/230335;
D;089;818498;4;20090202 01:27;P;;;;;;
D;089;818498;4;20090202 01:27;V;;;;;;
D;089;818498;4;20090202 01:27;V;;;;;;
B;089;805333;5;20090202 01:27;;;19;ANGUS AVE;EPPING;2121;684.67;M;20081206;20090119;620000;A;R;RESIDENCE;;AB;;0;AE453198;
C;089;805333;5;20090202 01:27;10A/21846;
D;089;805333;5;20090202 01:27;P;;;;;;
D;089;805333;5;20090202 01:27;P;;;;;;
D;089;805333;5;20090202 01:27;V;;;;;;
B;089;819123;6;20090202 01:27;;9;35 A;EARLY ST;PARRAMATTA;2150;;;20081211;20090116;328000;;R;RESIDENCE;9;;;0;AE451410;
C;089;819123;6;20090202 01:27;9/SP48612;
D;089;819123;6;20090202 01:27;P;;;;;;
D;089;819123;6;20090202 01:27;V;;;;;;
D;089;819123;6;20090202 01:27;V;;;;;;
B;089;827237;7;20090202 01:27;;;30;HAYES AVE;NORTHMEAD;2152;556.4;M;20081114;20081222;379000;A;R;RESIDENCE;;CB;;0;AE449488;
C;089;827237;7;20090202 01:27;2/25982;
D;089;827237;7;20090202 01:27;P;;;;;;
D;089;827237;7;20090202 01:27;V;;;;;;
D;089;827237;7;20090202 01:27;V;;;;;;
B;089;827309;8;20090202 01:27;;2;31;HELEN ST;WESTMEAD;2145;;;20081119;20090115;180000;;R;RESIDENCE;2;;;0;AE451977;
C;089;827309;8;20090202 01:27;2/SP17070;
D;089;827309;8;20090202 01:27;P;;;;;;
D;089;827309;8;20090202 01:27;V;;;;;;
B;089;822083;9;20090202 01:27;;12;30;FITZGERALD RD;ERMINGTON;2115;;;20081106;20090113;523000;;R;RESIDENCE;12;;;0;AE449546;
C;089;822083;9;20090202 01:27;12/SP61283;
D;089;822083;9;20090202 01:27;P;;;;;;
D;089;822083;9;20090202 01:27;P;;;;;;
D;089;822083;9;20090202 01:27;V;;;;;;
D;089;822083;9;20090202 01:27;V;;;;;;
B;089;811475;10;20090202 01:27;;65;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20081206;20090119;388000;;R;RESIDENCE;29;;;0;AE454269;
C;089;811475;10;20090202 01:27;29/SP58474;
D;089;811475;10;20090202 01:27;P;;;;;;
D;089;811475;10;20090202 01:27;V;;;;;;
D;089;811475;10;20090202 01:27;V;;;;;;
B;089;825024;11;20090202 01:27;;;18;GRACE ST;TELOPEA;2117;777.8;M;20081223;20081223;499000;A;R;RESIDENCE;;AE;;0;AE448644;
C;089;825024;11;20090202 01:27;12A, 12B/30632;
D;089;825024;11;20090202 01:27;P;;;;;;
D;089;825024;11;20090202 01:27;V;;;;;;
D;089;825024;11;20090202 01:27;V;;;;;;
D;089;825024;11;20090202 01:27;V;;;;;;
B;089;828062;12;20090202 01:27;;;26;HILLSIDE CRES;EPPING;2121;1031;M;20081129;20090116;800000;A;R;RESIDENCE;;AB;;0;AE450910;
C;089;828062;12;20090202 01:27;1/16892;
D;089;828062;12;20090202 01:27;P;;;;;;
D;089;828062;12;20090202 01:27;P;;;;;;
D;089;828062;12;20090202 01:27;V;;;;;;
B;089;828808;13;20090202 01:27;;9;27;HUNTER ST;PARRAMATTA;2150;;;20081203;20081223;455000;;3;OFFICE;9;;;0;AE444767;
C;089;828808;13;20090202 01:27;9/SP58267;
D;089;828808;13;20090202 01:27;P;;;;;;
D;089;828808;13;20090202 01:27;V;;;;;;
D;089;828808;13;20090202 01:27;V;;;;;;
B;089;829047;14;20090202 01:27;;;10;HUXLEY DR;WINSTON HILLS;2153;695.6;M;20081114;20090119;468000;A;R;RESIDENCE;;CB;;0;AE454175;
C;089;829047;14;20090202 01:27;16/229584;
D;089;829047;14;20090202 01:27;P;;;;;;
D;089;829047;14;20090202 01:27;V;;;;;;
D;089;829047;14;20090202 01:27;V;;;;;;
B;089;847278;15;20090202 01:27;;;1;SHEEHAN ST;WENTWORTHVILLE;2145;689.2;M;20081025;20090119;396500;A;R;RESIDENCE;;BQ;;0;AE456239;
C;089;847278;15;20090202 01:27;7/39247;
D;089;847278;15;20090202 01:27;P;;;;;;
D;089;847278;15;20090202 01:27;P;;;;;;
D;089;847278;15;20090202 01:27;V;;;;;;
B;089;849972;16;20090202 01:27;;;6;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20081129;20090115;520000;A;R;RESIDENCE;;CB;;0;AE452399;
C;089;849972;16;20090202 01:27;27/229584;
D;089;849972;16;20090202 01:27;P;;;;;;
D;089;849972;16;20090202 01:27;P;;;;;;
D;089;849972;16;20090202 01:27;V;;;;;;
B;089;842102;17;20090202 01:27;;27;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20081124;20090116;301000;;R;RESIDENCE;27;;;0;AE452034;
C;089;842102;17;20090202 01:27;27/SP38454;
D;089;842102;17;20090202 01:27;P;;;;;;
D;089;842102;17;20090202 01:27;V;;;;;;
B;089;833984;18;20090202 01:27;;8;11;LUMLEY ST;GRANVILLE;2142;;;20081127;20090109;135000;;R;RESIDENCE;4;;;0;AE449041;
C;089;833984;18;20090202 01:27;4/SP4883;
D;089;833984;18;20090202 01:27;P;;;;;;
D;089;833984;18;20090202 01:27;P;;;;;;
D;089;833984;18;20090202 01:27;V;;;;;;
B;089;845259;19;20090202 01:27;;;19;REUBEN ST;WINSTON HILLS;2153;967.5;M;20081203;20090115;455000;A;R;RESIDENCE;;CB;;0;AE451333;
C;089;845259;19;20090202 01:27;83/234684;
D;089;845259;19;20090202 01:27;P;;;;;;
D;089;845259;19;20090202 01:27;V;;;;;;
B;089;831809;20;20090202 01:27;;1;363;KISSING POINT RD;ERMINGTON;2115;;;20081129;20090112;435000;;R;RESIDENCE;1;;;0;AE454438;
C;089;831809;20;20090202 01:27;1/SP56706;
D;089;831809;20;20090202 01:27;P;;;;;;
D;089;831809;20;20090202 01:27;P;;;;;;
D;089;831809;20;20090202 01:27;V;;;;;;
B;089;837069;21;20090202 01:27;;;57;MILNER RD;GUILDFORD;2161;827.94;M;20090113;20090114;197500;A;R;RESIDENCE;;BC;;50;AE451942;
C;089;837069;21;20090202 01:27;12/9/4047;
D;089;837069;21;20090202 01:27;P;;;;;;
D;089;837069;21;20090202 01:27;P;;;;;;
D;089;837069;21;20090202 01:27;V;;;;;;
D;089;837069;21;20090202 01:27;V;;;;;;
D;089;837069;21;20090202 01:27;V;;;;;;
D;089;837069;21;20090202 01:27;V;;;;;;
D;089;837069;21;20090202 01:27;V;;;;;;
B;089;842798;22;20090202 01:27;;;57;PINE ST;RYDALMERE;2116;696.7;M;20081201;20090114;555000;A;R;RESIDENCE;;AK;;0;AE451772;
C;089;842798;22;20090202 01:27;26/10050;
D;089;842798;22;20090202 01:27;P;;;;;;
D;089;842798;22;20090202 01:27;V;;;;;;
D;089;842798;22;20090202 01:27;V;;;;;;
B;089;850928;23;20090202 01:27;;4;14;THOMAS ST;PARRAMATTA;2150;;;20081110;20090105;285000;;R;RESIDENCE;4;;;0;AE450401;
C;089;850928;23;20090202 01:27;4/SP5642;
D;089;850928;23;20090202 01:27;P;;;;;;
D;089;850928;23;20090202 01:27;V;;;;;;
B;089;811660;24;20090202 01:27;;43;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20081208;20090114;355000;;R;RESIDENCE;43;;;0;AE448459;
C;089;811660;24;20090202 01:27;43/SP62208;
D;089;811660;24;20090202 01:27;P;;;;;;
D;089;811660;24;20090202 01:27;P;;;;;;
D;089;811660;24;20090202 01:27;V;;;;;;
B;089;3407716;25;20090202 01:27;;;9;SEAMIST AVE;ERMINGTON;2115;308.1;M;20081222;20090116;735000;A;R;RESIDENCE;;AK;;0;AE448347;
C;089;3407716;25;20090202 01:27;47/1130195;
D;089;3407716;25;20090202 01:27;P;;;;;;
