A;068;20090511 01:36;VALNET;
B;068;3060767;1;20090511 01:36;;;;COBB HWY;MOAMA;2731;40;H;20090211;20090409;250000;R;3;FARMLAND;;RH;;0;AE637148;
C;068;3060767;1;20090511 01:36;1/1063391;
D;068;3060767;1;20090511 01:36;P;;;;;;
D;068;3060767;1;20090511 01:36;P;;;;;;
D;068;3060767;1;20090511 01:36;V;;;;;;
B;068;544232;2;20090511 01:36;;;37;CONARGO ST;MATHOURA;2710;1897;M;20090325;20090403;110000;Z;R;RESIDENCE;;ZF;;0;AE636754;
C;068;544232;2;20090511 01:36;3/66/758656;
D;068;544232;2;20090511 01:36;P;;;;;;
D;068;544232;2;20090511 01:36;V;;;;;;
B;068;544954;3;20090511 01:36;;;82;COUNCIL ST;MOAMA;2731;1.217;H;20090130;20090415;170000;R;V;VACANT LAND;;RH;;0;AE631033;
C;068;544954;3;20090511 01:36;2/1051948 3/1051950;
D;068;544954;3;20090511 01:36;P;;;;;;
D;068;544954;3;20090511 01:36;V;;;;;;
Z;15;3;3;7;
