A;142;20090406 01:30;VALNET;
B;142;2899427;1;20090406 01:31;;8;33;FREDERICK ST;ROCKDALE;2216;;;20090206;20090320;290000;;R;RESIDENCE;8;;;0;AE576932;
C;142;2899427;1;20090406 01:31;8/SP67015;
D;142;2899427;1;20090406 01:31;P;;;;;;
D;142;2899427;1;20090406 01:31;V;;;;;;
D;142;2899427;1;20090406 01:31;V;;;;;;
B;142;2996046;2;20090406 01:31;;7;17;EDDYSTONE RD;BEXLEY;2207;;;20090211;20090325;430000;;R;RESIDENCE;7;;;0;AE579095;
C;142;2996046;2;20090406 01:31;7/SP69425;
D;142;2996046;2;20090406 01:31;P;;;;;;
D;142;2996046;2;20090406 01:31;V;;;;;;
D;142;2996046;2;20090406 01:31;V;;;;;;
B;142;3435388;3;20090406 01:31;;15;30;MONOMEETH ST;BEXLEY;2207;;;20090206;20090320;435000;;R;RESIDENCE;15;;;0;AE574025;
C;142;3435388;3;20090406 01:31;15/SP81725;
D;142;3435388;3;20090406 01:31;P;;;;;;
D;142;3435388;3;20090406 01:31;P;;;;;;
D;142;3435388;3;20090406 01:31;V;;;;;;
B;142;3435388;4;20090406 01:31;;27;30;MONOMEETH ST;BEXLEY;2207;;;20090202;20090317;420000;;R;RESIDENCE;27;;;0;AE570329;
C;142;3435388;4;20090406 01:31;27/SP81725;
D;142;3435388;4;20090406 01:31;P;;;;;;
D;142;3435388;4;20090406 01:31;V;;;;;;
B;142;3436548;5;20090406 01:31;;;13;CARRINGTON ST;BEXLEY;2207;;;20081230;20090320;650000;;R;RESIDENCE;;;;0;AE572803;
C;142;3436548;5;20090406 01:31;701/1135410;
D;142;3436548;5;20090406 01:31;P;;;;;;
D;142;3436548;5;20090406 01:31;V;;;;;;
D;142;3436548;5;20090406 01:31;V;;;;;;
B;142;2955416;6;20090406 01:31;;5;26;KING ST;ROCKDALE;2216;;;20090205;20090318;362500;;R;RESIDENCE;5;;;0;AE578903;
C;142;2955416;6;20090406 01:31;5/SP68368;
D;142;2955416;6;20090406 01:31;P;;;;;;
D;142;2955416;6;20090406 01:31;V;;;;;;
B;142;3041511;7;20090406 01:31;;32;95;BONAR ST;WOLLI CREEK;2205;;;20090113;20090320;400000;;R;RESIDENCE;32;;;0;AE570063;
C;142;3041511;7;20090406 01:31;32/SP71385;
D;142;3041511;7;20090406 01:31;P;;;;;;
D;142;3041511;7;20090406 01:31;V;;;;;;
B;142;3087533;8;20090406 01:31;;101;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090131;20090316;476998;;R;RESIDENCE;1;;;0;AE568590;
C;142;3087533;8;20090406 01:31;1/SP72445;
D;142;3087533;8;20090406 01:31;P;;;;;;
D;142;3087533;8;20090406 01:31;V;;;;;;
B;142;3087533;9;20090406 01:31;;605;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090206;20090320;342500;;R;RESIDENCE;42;;;0;AE573230;
C;142;3087533;9;20090406 01:31;42/SP72445;
D;142;3087533;9;20090406 01:31;P;;;;;;
D;142;3087533;9;20090406 01:31;V;;;;;;
D;142;3087533;9;20090406 01:31;V;;;;;;
B;142;3177007;10;20090406 01:31;;39;13;BRYANT ST;ROCKDALE;2216;;;20090207;20090323;313500;;R;RESIDENCE;39;;;0;AE578075;
C;142;3177007;10;20090406 01:31;39/SP74910;
D;142;3177007;10;20090406 01:31;P;;;;;;
D;142;3177007;10;20090406 01:31;V;;;;;;
B;142;3176635;11;20090406 01:31;;;26;REGENT ST;BEXLEY;2207;403.6;M;20090216;20090323;694000;A;R;RESIDENCE;;XN;;0;AE575654;
C;142;3176635;11;20090406 01:31;701/1080755;
D;142;3176635;11;20090406 01:31;P;;;;;;
D;142;3176635;11;20090406 01:31;V;;;;;;
