A;251;20090309 01:35;VALNET;
B;251;2969619;1;20090309 01:35;;;8;BOWDEN FLETCHER DR;NARROMINE;2821;1367;M;20081205;20090116;68000;S;V;VACANT LAND;;SB;;0;AE476169;
C;251;2969619;1;20090309 01:35;15/1045420;
D;251;2969619;1;20090309 01:35;P;;;;;;
D;251;2969619;1;20090309 01:35;V;;;;;;
B;251;2674334;2;20090309 01:35;;;165;A'BECKETT ST;NARROMINE;2821;805;M;20090115;20090218;170000;Z;R;RESIDENCE;;AB;;0;AE516623;
C;251;2674334;2;20090309 01:35;21/262623;
D;251;2674334;2;20090309 01:35;P;;;;;;
D;251;2674334;2;20090309 01:35;V;;;;;;
B;251;2675839;3;20090309 01:35;;;49;THIRD AVE N;NARROMINE;2821;856.57;M;20081223;20090203;198000;Z;R;RESIDENCE;;AD;;0;AE516473;
C;251;2675839;3;20090309 01:35;14/18162;
D;251;2675839;3;20090309 01:35;P;;;;;;
D;251;2675839;3;20090309 01:35;P;;;;;;
D;251;2675839;3;20090309 01:35;V;;;;;;
D;251;2675839;3;20090309 01:35;V;;;;;;
Z;16;3;3;8;
