A;540;20090406 01:37;VALNET;
B;540;3402573;1;20090406 01:37;;;24;SIMMS DR;BUNGENDORE;2621;1189;M;20090217;20090317;225000;Z;V;VACANT LAND;;EE;;0;AE570959;
C;540;3402573;1;20090406 01:37;821/1129595;
D;540;3402573;1;20090406 01:37;P;;;;;;
D;540;3402573;1;20090406 01:37;P;;;;;;
D;540;3402573;1;20090406 01:37;V;;;;;;
B;540;469911;2;20090406 01:37;;;;KINGS HWY;MONGA;2622;8094;M;20080926;20090227;80000;R;V;VACANT LAND;;HJ;;0;AE575468;
C;540;469911;2;20090406 01:37;19/755948;
D;540;469911;2;20090406 01:37;P;;;;;;
D;540;469911;2;20090406 01:37;P;;;;;;
D;540;469911;2;20090406 01:37;V;;;;;;
B;540;480769;3;20090406 01:37;;;625;MACS REEF RD;BYWONG;2621;4;H;20081022;20090116;585000;R;R;RESIDENCE;;RY;;0;AE574886;
C;540;480769;3;20090406 01:37;2/883484;
D;540;480769;3;20090406 01:37;P;;;;;;
D;540;480769;3;20090406 01:37;P;;;;;;
D;540;480769;3;20090406 01:37;V;;;;;;
D;540;480769;3;20090406 01:37;V;;;;;;
B;540;482232;4;20090406 01:37;;;88;POPPET RD;WAMBOIN;2620;8;H;20090212;20090316;785000;R;R;RESIDENCE;;RY;;0;AE578308;
C;540;482232;4;20090406 01:37;29/255268;
D;540;482232;4;20090406 01:37;P;;;;;;
D;540;482232;4;20090406 01:37;P;;;;;;
D;540;482232;4;20090406 01:37;V;;;;;;
D;540;482232;4;20090406 01:37;V;;;;;;
B;540;3027028;5;20090406 01:37;;;5;LLEWELLYN DR;BRAIDWOOD;2622;5701;M;20090220;20090227;490000;Z;R;RESIDENCE;;VJ;;0;AE573693;
C;540;3027028;5;20090406 01:37;8/1058499;
D;540;3027028;5;20090406 01:37;P;;;;;;
D;540;3027028;5;20090406 01:37;P;;;;;;
D;540;3027028;5;20090406 01:37;V;;;;;;
D;540;3027028;5;20090406 01:37;V;;;;;;
Z;30;5;5;18;
