A;217;20090309 01:33;VALNET;
B;217;2962274;1;20090309 01:33;;;33;PINDARI AVE;CAMDEN;2570;2509;M;20081205;20090121;627000;A;R;RESIDENCE;;AC;;0;AE521462;
C;217;2962274;1;20090309 01:33;1/1043865;
D;217;2962274;1;20090309 01:33;P;;;;;;
D;217;2962274;1;20090309 01:33;P;;;;;;
D;217;2962274;1;20090309 01:33;V;;;;;;
D;217;2962274;1;20090309 01:33;V;;;;;;
B;217;3402975;2;20090309 01:33;;;187;DEEPFIELDS RD;CATHERINE FIELD;2557;4002;M;20081222;20081222;420000;R;R;RESIDENCE;;RA;;0;AE421908;
C;217;3402975;2;20090309 01:33;2143/1128987;
D;217;3402975;2;20090309 01:33;P;;;;;;
D;217;3402975;2;20090309 01:33;P;;;;;;
D;217;3402975;2;20090309 01:33;V;;;;;;
D;217;3402975;2;20090309 01:33;V;;;;;;
B;217;3433392;3;20090309 01:33;;8;2;BELMONT AVE;SPRING FARM;2570;;;20081126;20090220;349000;;R;RESIDENCE;8;;;0;AE521359;
C;217;3433392;3;20090309 01:33;8/SP81799;
D;217;3433392;3;20090309 01:33;P;;;;;;
D;217;3433392;3;20090309 01:33;V;;;;;;
B;217;3428386;4;20090309 01:33;;;;DECORA ST;MOUNT ANNAN;2567;389.5;M;20090202;20090218;353000;A;R;RESIDENCE;;AZ;;0;AE515853;
C;217;3428386;4;20090309 01:33;17/1130481;
D;217;3428386;4;20090309 01:33;P;;;;;;
D;217;3428386;4;20090309 01:33;V;;;;;;
B;217;3430400;5;20090309 01:33;;;122;MINORCA CCT;SPRING FARM;2570;247.5;M;20080905;20090219;345000;A;R;RESIDENCE;;EA;;0;AE520934;
C;217;3430400;5;20090309 01:33;1008/1130145;
D;217;3430400;5;20090309 01:33;P;;;;;;
D;217;3430400;5;20090309 01:33;V;;;;;;
B;217;2981408;6;20090309 01:33;;17;1;MURRAY ST;CAMDEN;2570;;;20090203;20090203;261500;;3;SHOP;17;;;0;AE513488;
C;217;2981408;6;20090309 01:33;17/SP70079;
D;217;2981408;6;20090309 01:33;P;;;;;;
D;217;2981408;6;20090309 01:33;P;;;;;;
D;217;2981408;6;20090309 01:33;V;;;;;;
D;217;2981408;6;20090309 01:33;V;;;;;;
D;217;2981408;6;20090309 01:33;V;;;;;;
B;217;2293788;7;20090309 01:33;;;10;VANNON CCT;CURRANS HILL;2567;509;M;20081229;20090206;367500;A;R;RESIDENCE;;AN;;0;AE507201;
C;217;2293788;7;20090309 01:33;872/1005762;
D;217;2293788;7;20090309 01:33;P;;;;;;
D;217;2293788;7;20090309 01:33;P;;;;;;
D;217;2293788;7;20090309 01:33;V;;;;;;
B;217;2288533;8;20090309 01:33;;;32;MC EWAN CCT;MOUNT ANNAN;2567;658.4;M;20081219;20081219;20000;A;R;RESIDENCE;;AQ;;0;AE510716;
C;217;2288533;8;20090309 01:33;3050/793606;
D;217;2288533;8;20090309 01:33;P;;;;;;
D;217;2288533;8;20090309 01:33;V;;;;;;
D;217;2288533;8;20090309 01:33;V;;;;;;
D;217;2288533;8;20090309 01:33;V;;;;;;
D;217;2288533;8;20090309 01:33;V;;;;;;
B;217;2288697;9;20090309 01:33;;;44;MEEHAN TCE;HARRINGTON PARK;2567;570.4;M;20081224;20090218;400000;A;R;RESIDENCE;;AW;;0;AE516608;
C;217;2288697;9;20090309 01:33;368/860673;
D;217;2288697;9;20090309 01:33;P;;;;;;
D;217;2288697;9;20090309 01:33;V;;;;;;
D;217;2288697;9;20090309 01:33;V;;;;;;
B;217;2294459;10;20090309 01:33;;;83;WELLING DR;NARELLAN VALE;2567;612.5;M;20090104;20090123;392500;A;R;RESIDENCE;;AT;;0;AE514610;
C;217;2294459;10;20090309 01:33;711/828428;
D;217;2294459;10;20090309 01:33;P;;;;;;
D;217;2294459;10;20090309 01:33;P;;;;;;
D;217;2294459;10;20090309 01:33;V;;;;;;
D;217;2294459;10;20090309 01:33;V;;;;;;
B;217;2286791;11;20090309 01:33;;;4;JOHNSON AVE;CAMDEN SOUTH;2570;556.4;M;20090127;20090220;297000;A;R;RESIDENCE;;AB;;0;AE521915;
C;217;2286791;11;20090309 01:33;265/235924;
D;217;2286791;11;20090309 01:33;P;;;;;;
D;217;2286791;11;20090309 01:33;V;;;;;;
B;217;2284182;12;20090309 01:33;;;34;ELIZABETH ST;CAMDEN;2570;1214;M;20090130;20090216;935000;B;3;FACTORY UNITS;;BE;;0;AE511217;
C;217;2284182;12;20090309 01:33;7/666924;
D;217;2284182;12;20090309 01:33;P;;;;;;
D;217;2284182;12;20090309 01:33;V;;;;;;
B;217;2294974;13;20090309 01:33;;;1;WILLOUGHBY CCT;GRASMERE;2570;4712;M;20081211;20090216;830000;R;R;RESIDENCE;;RC;;0;AE513937;
C;217;2294974;13;20090309 01:33;25/803848;
D;217;2294974;13;20090309 01:33;P;;;;;;
D;217;2294974;13;20090309 01:33;V;;;;;;
B;217;3236573;14;20090309 01:33;;;20;CLONTARF AVE;HARRINGTON PARK;2567;576;M;20081214;20090220;532000;A;R;RESIDENCE;;AW;;0;AE522594;
C;217;3236573;14;20090309 01:33;2541/1089025;
D;217;3236573;14;20090309 01:33;P;;;;;;
D;217;3236573;14;20090309 01:33;P;;;;;;
D;217;3236573;14;20090309 01:33;V;;;;;;
D;217;3236573;14;20090309 01:33;V;;;;;;
B;217;2279575;15;20090309 01:33;;1;115;ARGYLE ST;CAMDEN;2570;;;20081128;20090210;222000;;3;SHOP;1;;;0;AE525179;
C;217;2279575;15;20090309 01:33;1/SP55533;
D;217;2279575;15;20090309 01:33;P;;;;;;
D;217;2279575;15;20090309 01:33;P;;;;;;
D;217;2279575;15;20090309 01:33;V;;;;;;
B;217;2282359;16;20090309 01:33;;;7;CLARKE PL;MOUNT ANNAN;2567;789.8;M;20090116;20090213;425000;A;R;RESIDENCE;;AV;;0;AE513451;
C;217;2282359;16;20090309 01:33;204/871107;
D;217;2282359;16;20090309 01:33;P;;;;;;
D;217;2282359;16;20090309 01:33;V;;;;;;
B;217;2279909;17;20090309 01:33;;;4;BARAGIL MEWS;MOUNT ANNAN;2567;495.2;M;20090112;20090223;295000;A;R;RESIDENCE;;AV;;0;AE524550;
C;217;2279909;17;20090309 01:33;1016/838883;
D;217;2279909;17;20090309 01:33;P;;;;;;
D;217;2279909;17;20090309 01:33;P;;;;;;
D;217;2279909;17;20090309 01:33;V;;;;;;
B;217;3314470;18;20090309 01:33;;;31;TRISTANIA ST;MOUNT ANNAN;2567;366;M;20090122;20090218;180000;A;V;VACANT LAND;;AQ;;0;AE515702;
C;217;3314470;18;20090309 01:33;3418/1105910;
D;217;3314470;18;20090309 01:33;P;;;;;;
