A;149;20090104 02:50;VALNET;
B;149;1661549;1;20090104 02:50;;;18;PANORAMA PDE;URUNGA;2455;660;M;20081031;20081205;289000;A;R;RESIDENCE;;AF;;0;AE389408;
C;149;1661549;1;20090104 02:50;10/27/258094;
D;149;1661549;1;20090104 02:50;P;;;;;;
D;149;1661549;1;20090104 02:50;V;;;;;;
B;149;1659397;2;20090104 02:50;;;9;HICKORY ST;DORRIGO;2453;938.5;M;20081028;20081202;115000;Z;V;VACANT LAND;;ZA;;0;AE398929;
C;149;1659397;2;20090104 02:50;13/262607;
D;149;1659397;2;20090104 02:50;P;;;;;;
D;149;1659397;2;20090104 02:50;P;;;;;;
D;149;1659397;2;20090104 02:50;V;;;;;;
B;149;1662894;3;20090104 02:50;;;106;WHEATLEY ST;BELLINGEN;2454;677.8;M;20080922;20081210;240000;A;R;RESIDENCE;;AC;;0;AE393778;
C;149;1662894;3;20090104 02:50;7/23405;
D;149;1662894;3;20090104 02:50;P;;;;;;
D;149;1662894;3;20090104 02:50;V;;;;;;
D;149;1662894;3;20090104 02:50;V;;;;;;
B;149;1663422;4;20090104 02:50;;;36;SUNNY CORNER RD;BELLINGEN;2454;2;H;20080912;20081212;400000;R;R;RESIDENCE;;RN;;0;AE394917;
C;149;1663422;4;20090104 02:50;1/793393;
D;149;1663422;4;20090104 02:50;P;;;;;;
D;149;1663422;4;20090104 02:50;P;;;;;;
D;149;1663422;4;20090104 02:50;V;;;;;;
D;149;1663422;4;20090104 02:50;V;;;;;;
B;149;1664085;5;20090104 02:50;;;5;NORTHCOTE ST;BELLINGEN;2454;613.4;M;20081103;20081208;475000;A;R;RESIDENCE;;AA;;0;AE394627;
C;149;1664085;5;20090104 02:50;5/B/5438;
D;149;1664085;5;20090104 02:50;P;;;;;;
D;149;1664085;5;20090104 02:50;P;;;;;;
D;149;1664085;5;20090104 02:50;V;;;;;;
B;149;3424691;6;20090104 02:50;;;1367;SOUTH ARM RD;BRIERFIELD;2454;33.24;H;20080922;20081210;400000;;R;RESIDENCE;;;;0;AE393798;
C;149;3424691;6;20090104 02:50;22/841281;
D;149;3424691;6;20090104 02:50;P;;;;;;
D;149;3424691;6;20090104 02:50;V;;;;;;
B;149;3015718;7;20090104 02:50;;;26;JAGERA DR;BELLINGEN;2454;680.8;M;20080825;20081031;120000;A;V;VACANT LAND;;AC;;0;AE387025;
C;149;3015718;7;20090104 02:50;68/1056322;
D;149;3015718;7;20090104 02:50;P;;;;;;
D;149;3015718;7;20090104 02:50;P;;;;;;
D;149;3015718;7;20090104 02:50;V;;;;;;
D;149;3015718;7;20090104 02:50;V;;;;;;
B;149;3342634;8;20090104 02:50;;;;CORONATION ST;BELLINGEN;2454;848.9;M;20081107;20081212;215000;A;V;VACANT LAND;;AA;;0;AE395947;
C;149;3342634;8;20090104 02:50;3/715344;
D;149;3342634;8;20090104 02:50;P;;;;;;
D;149;3342634;8;20090104 02:50;P;;;;;;
D;149;3342634;8;20090104 02:50;V;;;;;;
Z;42;8;8;24;
