A;250;20090615 01:45;VALNET;
B;250;3438058;1;20090615 01:45;;;LT1/DP1136;PARISH CARROLL COUNT;CARROLLS CREEK;2372;6.762;H;20090225;20090403;2925;;R;RESIDENCE;;;;0;AE707067;
C;250;3438058;1;20090615 01:45;;
D;250;3438058;1;20090615 01:45;P;;;;;;
D;250;3438058;1;20090615 01:45;P;;;;;;
D;250;3438058;1;20090615 01:45;V;;;;;;
B;250;3438060;2;20090615 01:45;;;LT1;DP1136520 PARISH TIMBARRA COUN;SANDY HILL;2372;;;20090224;20090325;1250;;V;VACANT LAND;;;;0;AE707097;
C;250;3438060;2;20090615 01:45;;
D;250;3438060;2;20090615 01:45;P;;;;;;
D;250;3438060;2;20090615 01:45;P;;;;;;
D;250;3438060;2;20090615 01:45;V;;;;;;
B;250;3457932;3;20090615 01:45;;;;PADDYS FLAT RD;TABULAM;2469;329.4;H;20080731;20090519;300000;;V;VACANT LAND;;;;0;AE701347;
C;250;3457932;3;20090615 01:45;1/14212 30, 32, 41/751061;
D;250;3457932;3;20090615 01:45;P;;;;;;
D;250;3457932;3;20090615 01:45;V;;;;;;
B;250;3457940;4;20090615 01:45;GRIMSTEAD;;;BEAURY CREEK RD;URBENVILLE;2475;84.57;H;20090302;20090331;25000;;3;FARM;;;;0;AE705028;
C;250;3457940;4;20090615 01:45;1, 2/751041;
D;250;3457940;4;20090615 01:45;P;;;;;;
D;250;3457940;4;20090615 01:45;P;;;;;;
D;250;3457940;4;20090615 01:45;V;;;;;;
B;250;3457956;5;20090615 01:45;;;;CULLENDORE CREEK RD;CULLENDORE;2476;32.37;H;20090209;20090520;148000;;V;VACANT LAND;;;;0;AE705146;
C;250;3457956;5;20090615 01:45;192/1137403;
D;250;3457956;5;20090615 01:45;P;;;;;;
D;250;3457956;5;20090615 01:45;P;;;;;;
D;250;3457956;5;20090615 01:45;V;;;;;;
B;250;2669800;6;20090615 01:45;;;175;WOOD ST;TENTERFIELD;2372;1012;M;20090409;20090507;175000;Z;R;RESIDENCE;;AC;;0;AE723442;
C;250;2669800;6;20090615 01:45;A/382796;
D;250;2669800;6;20090615 01:45;P;;;;;;
D;250;2669800;6;20090615 01:45;V;;;;;;
B;250;2670400;7;20090615 01:45;;;53 A;WHITE SWAMP RD;KOREELAH;2476;4047;M;20090501;20090525;210000;R;R;RESIDENCE;;GS;;0;AE719174;
C;250;2670400;7;20090615 01:45;49, 50/751041;
D;250;2670400;7;20090615 01:45;P;;;;;;
D;250;2670400;7;20090615 01:45;V;;;;;;
B;250;2668919;8;20090615 01:45;;;110;LOGAN ST;TENTERFIELD;2372;2538;M;20090304;20090513;405000;Z;R;RESIDENCE;;AC;;0;AE712106;
C;250;2668919;8;20090615 01:45;5, 6/737150 1/799737;
D;250;2668919;8;20090615 01:45;P;;;;;;
D;250;2668919;8;20090615 01:45;P;;;;;;
D;250;2668919;8;20090615 01:45;V;;;;;;
Z;39;8;8;21;
