A;136;20090525 01:34;VALNET;
B;136;2890263;1;20090525 01:34;;1;93;NORTHCOTE RD;GREENACRE;2190;218;M;20090220;20090501;385000;;R;RESIDENCE;1;;;0;AE660619;
C;136;2890263;1;20090525 01:34;1/SP67064;
D;136;2890263;1;20090525 01:34;P;;;;;;
D;136;2890263;1;20090525 01:34;P;;;;;;
D;136;2890263;1;20090525 01:34;V;;;;;;
B;136;1342121;2;20090525 01:34;;21;34;CONWAY RD;BANKSTOWN;2200;128;M;20090306;20090417;279000;;R;RESIDENCE;21;;;0;AE662550;
C;136;1342121;2;20090525 01:34;21/SP68610;
D;136;1342121;2;20090525 01:34;P;;;;;;
D;136;1342121;2;20090525 01:34;V;;;;;;
D;136;1342121;2;20090525 01:34;V;;;;;;
B;136;2928520;3;20090525 01:34;;3;55;GLEESON AVE;CONDELL PARK;2200;231;M;20090312;20090417;370000;;R;RESIDENCE;3;;;0;AE672474;
C;136;2928520;3;20090525 01:34;3/SP68328;
D;136;2928520;3;20090525 01:34;P;;;;;;
D;136;2928520;3;20090525 01:34;P;;;;;;
D;136;2928520;3;20090525 01:34;V;;;;;;
D;136;2928520;3;20090525 01:34;V;;;;;;
B;136;3376448;4;20090525 01:34;;3;31;HYDRAE ST;REVESBY;2212;;;20090124;20090318;455000;;R;RESIDENCE;3;;;0;AE672927;
C;136;3376448;4;20090525 01:34;3/SP80444;
D;136;3376448;4;20090525 01:34;P;;;;;;
D;136;3376448;4;20090525 01:34;P;;;;;;
D;136;3376448;4;20090525 01:34;V;;;;;;
B;136;3437146;5;20090525 01:34;;4;32;CHISWICK RD;GREENACRE;2190;;;20090219;20090409;220000;;R;RESIDENCE;4;;;0;AE663230;
C;136;3437146;5;20090525 01:34;4/SP81883;
D;136;3437146;5;20090525 01:34;P;;;;;;
D;136;3437146;5;20090525 01:34;V;;;;;;
D;136;3437146;5;20090525 01:34;V;;;;;;
B;136;3453410;6;20090525 01:34;;;650;HUME HWY;YAGOONA;2199;366.8;M;20031030;20031118;270000;;R;RESIDENCE;;;;0;AA408298;
C;136;3453410;6;20090525 01:34;73, 74/12782;
D;136;3453410;6;20090525 01:34;P;;;;;;
D;136;3453410;6;20090525 01:34;V;;;;;;
B;136;3446850;7;20090525 01:34;;4;2;WEST TCE;BANKSTOWN;2200;;;20070817;20090511;375000;;R;RESIDENCE;4;;;0;AE671017;
C;136;3446850;7;20090525 01:34;4/SP80129;
D;136;3446850;7;20090525 01:34;P;;;;;;
D;136;3446850;7;20090525 01:34;P;;;;;;
D;136;3446850;7;20090525 01:34;V;;;;;;
B;136;3446850;8;20090525 01:34;;207;2;WEST TCE;BANKSTOWN;2200;;;20081126;20090504;360000;;R;RESIDENCE;23;;;0;AE663085;
C;136;3446850;8;20090525 01:34;23/SP80129;
D;136;3446850;8;20090525 01:34;P;;;;;;
D;136;3446850;8;20090525 01:34;V;;;;;;
B;136;3446850;9;20090525 01:34;;;2;WEST TCE;BANKSTOWN;2200;;;20090115;20090505;340000;;R;RESIDENCE;29;;;0;AE667525;
C;136;3446850;9;20090525 01:34;29/SP80129;
