A;253;20090104 02:57;VALNET;
B;253;2679757;1;20090104 02:57;;;48;NETTLETON DR;LIGHTNING RIDGE;2834;1008;M;20081028;20081205;240000;Z;R;RESIDENCE;;AD;;0;AE382889;
C;253;2679757;1;20090104 02:57;71/830318;
D;253;2679757;1;20090104 02:57;P;;;;;;
D;253;2679757;1;20090104 02:57;V;;;;;;
D;253;2679757;1;20090104 02:57;V;;;;;;
B;253;2680957;2;20090104 02:57;;;;"WESTLEIGH";WALGETT;2832;2180;H;20080912;20081113;585000;R;3;FARM;;SB;RM;0;AE342962;
C;253;2680957;2;20090104 02:57;2449/764412 Western Land Lease 4617;
D;253;2680957;2;20090104 02:57;P;;;;;;
D;253;2680957;2;20090104 02:57;V;;;;;;
D;253;2680957;2;20090104 02:57;V;;;;;;
D;253;2680957;2;20090104 02:57;V;;;;;;
B;253;2679363;3;20090104 02:57;;;15;BRILLIANT ST;LIGHTNING RIDGE;2834;1189;M;20081022;20081209;160000;Z;R;RESIDENCE;;AG;;0;AE391345;
C;253;2679363;3;20090104 02:57;1/13/758612;
D;253;2679363;3;20090104 02:57;P;;;;;;
D;253;2679363;3;20090104 02:57;V;;;;;;
Z;17;3;3;9;
