A;220;20090406 01:35;VALNET;
D;220;3402176;13;20090406 01:35;P;;;;;;
D;220;3402176;13;20090406 01:35;P;;;;;;
D;220;3402176;13;20090406 01:35;P;;;;;;
D;220;3402176;13;20090406 01:35;V;;;;;;
B;220;3402176;14;20090406 01:35;;77;286;FAIRFIELD ST;FAIRFIELD;2165;;;20090218;20090312;425000;;R;RESIDENCE;77;;;0;AE573592;
C;220;3402176;14;20090406 01:35;77/SP81081;
D;220;3402176;14;20090406 01:35;P;;;;;;
D;220;3402176;14;20090406 01:35;P;;;;;;
D;220;3402176;14;20090406 01:35;V;;;;;;
B;220;3120531;15;20090406 01:35;;2;102;STATION ST;FAIRFIELD;2165;;;20090218;20090320;258000;;R;RESIDENCE;2;;;0;AE566705;
C;220;3120531;15;20090406 01:35;2/SP73372;
D;220;3120531;15;20090406 01:35;P;;;;;;
D;220;3120531;15;20090406 01:35;V;;;;;;
B;220;3120531;16;20090406 01:35;;4;102;STATION ST;FAIRFIELD;2165;;;20090205;20090319;270000;;R;RESIDENCE;4;;;0;AE569272;
C;220;3120531;16;20090406 01:35;4/SP73372;
D;220;3120531;16;20090406 01:35;P;;;;;;
D;220;3120531;16;20090406 01:35;V;;;;;;
B;220;2376644;17;20090406 01:35;;;21;BLACKFORD ST;FAIRFIELD EAST;2165;575.4;M;20090219;20090319;260000;A;R;RESIDENCE;;KA;;0;AE570119;
C;220;2376644;17;20090406 01:35;58/35542;
D;220;2376644;17;20090406 01:35;P;;;;;;
D;220;2376644;17;20090406 01:35;P;;;;;;
D;220;2376644;17;20090406 01:35;V;;;;;;
B;220;2374128;18;20090406 01:35;;;6;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;550.2;M;20090219;20090320;430000;A;R;RESIDENCE;;JF;;0;AE570414;
C;220;2374128;18;20090406 01:35;518/749322;
D;220;2374128;18;20090406 01:35;P;;;;;;
D;220;2374128;18;20090406 01:35;P;;;;;;
D;220;2374128;18;20090406 01:35;V;;;;;;
B;220;2376841;19;20090406 01:35;;;35;BLIGH ST;VILLAWOOD;2163;796.6;M;20090205;20090306;300000;A;R;RESIDENCE;;KA;;0;AE578760;
C;220;2376841;19;20090406 01:35;260/15560;
D;220;2376841;19;20090406 01:35;P;;;;;;
D;220;2376841;19;20090406 01:35;V;;;;;;
D;220;2376841;19;20090406 01:35;V;;;;;;
B;220;2377037;20;20090406 01:35;;;75;BOLD ST;CABRAMATTA;2166;980.2;M;20090204;20090323;460000;A;R;RESIDENCE;;GD;;0;AE572315;
C;220;2377037;20;20090406 01:35;217, 218, 219/2/1553 1/193758;
D;220;2377037;20;20090406 01:35;P;;;;;;
D;220;2377037;20;20090406 01:35;P;;;;;;
D;220;2377037;20;20090406 01:35;V;;;;;;
B;220;2377050;21;20090406 01:35;;;101;BOLD ST;CABRAMATTA;2166;607;M;20090227;20090320;255000;A;R;RESIDENCE;;GD;;0;AE573705;
C;220;2377050;21;20090406 01:35;244, 245/2/1553;
D;220;2377050;21;20090406 01:35;P;;;;;;
D;220;2377050;21;20090406 01:35;V;;;;;;
B;220;2377270;22;20090406 01:35;;;23;BOOYONG ST;CABRAMATTA;2166;556.4;M;20090212;20090326;360000;A;R;RESIDENCE;;GW;;0;AE578398;
C;220;2377270;22;20090406 01:35;160/25462;
D;220;2377270;22;20090406 01:35;P;;;;;;
D;220;2377270;22;20090406 01:35;P;;;;;;
D;220;2377270;22;20090406 01:35;V;;;;;;
B;220;2380135;23;20090406 01:35;;;551;CABRAMATTA RD W;CABRAMATTA;2166;1442;M;20090210;20090323;490000;A;R;RESIDENCE;;GD;;0;AE576266;
C;220;2380135;23;20090406 01:35;10/652881;
D;220;2380135;23;20090406 01:35;P;;;;;;
D;220;2380135;23;20090406 01:35;V;;;;;;
D;220;2380135;23;20090406 01:35;V;;;;;;
B;220;2374967;24;20090406 01:35;;;8;BARLOW CRES;CANLEY HEIGHTS;2166;556.4;M;20090211;20090325;335000;A;R;RESIDENCE;;GD;;0;AE578990;
C;220;2374967;24;20090406 01:35;57/30338;
D;220;2374967;24;20090406 01:35;P;;;;;;
D;220;2374967;24;20090406 01:35;V;;;;;;
D;220;2374967;24;20090406 01:35;V;;;;;;
B;220;2373331;25;20090406 01:35;;;1;ANTON PL;BONNYRIGG;2177;629.9;M;20090210;20090324;420000;A;R;RESIDENCE;;JF;;0;AE581657;
C;220;2373331;25;20090406 01:35;9/263093;
D;220;2373331;25;20090406 01:35;P;;;;;;
D;220;2373331;25;20090406 01:35;V;;;;;;
D;220;2373331;25;20090406 01:35;V;;;;;;
B;220;2376029;26;20090406 01:35;;14;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20081001;20081208;135000;;R;RESIDENCE;14;;;0;AE572354;
C;220;2376029;26;20090406 01:35;14/SP30852;
D;220;2376029;26;20090406 01:35;P;;;;;;
D;220;2376029;26;20090406 01:35;V;;;;;;
D;220;2376029;26;20090406 01:35;V;;;;;;
D;220;2376029;26;20090406 01:35;V;;;;;;
B;220;2378819;27;20090406 01:35;;17;108;BROOMFIELD ST;CABRAMATTA;2166;;;20090216;20090324;187000;;R;RESIDENCE;17;;;0;AE578171;
C;220;2378819;27;20090406 01:35;17/SP6937;
D;220;2378819;27;20090406 01:35;P;;;;;;
D;220;2378819;27;20090406 01:35;V;;;;;;
B;220;2416533;28;20090406 01:35;;;25 A;QUIROS AVE;FAIRFIELD WEST;2165;243;M;20090106;20090317;214000;A;R;RESIDENCE;;JK;;0;AE569814;
C;220;2416533;28;20090406 01:35;262/226908;
D;220;2416533;28;20090406 01:35;P;;;;;;
D;220;2416533;28;20090406 01:35;V;;;;;;
B;220;2389647;29;20090406 01:35;;7;4;EQUITY PL;CANLEY VALE;2166;;;20081202;20090213;208000;;R;RESIDENCE;7;;;0;AE571032;
C;220;2389647;29;20090406 01:35;7/SP36932;
D;220;2389647;29;20090406 01:35;P;;;;;;
D;220;2389647;29;20090406 01:35;V;;;;;;
B;220;2422513;30;20090406 01:35;;1;68;STATION ST;FAIRFIELD;2165;;;20090211;20090318;340000;;R;RESIDENCE;1;;;0;AE570843;
C;220;2422513;30;20090406 01:35;1/SP48931;
D;220;2422513;30;20090406 01:35;P;;;;;;
D;220;2422513;30;20090406 01:35;V;;;;;;
B;220;2416777;31;20090406 01:35;;;80;RAILWAY PDE;CANLEY VALE;2166;569;M;20090205;20090323;315000;A;R;RESIDENCE;;JK;;0;AE577419;
C;220;2416777;31;20090406 01:35;5, 6/3/1059;
D;220;2416777;31;20090406 01:35;P;;;;;;
D;220;2416777;31;20090406 01:35;V;;;;;;
B;220;2384711;32;20090406 01:35;;;35;CORIO RD;FAIRFIELD WEST;2165;595.9;M;20090114;20090303;625000;A;R;RESIDENCE;;GL;;0;AE542748;
C;220;2384711;32;20090406 01:35;78/251045;
D;220;2384711;32;20090406 01:35;P;;;;;;
D;220;2384711;32;20090406 01:35;P;;;;;;
D;220;2384711;32;20090406 01:35;V;;;;;;
B;220;2423190;33;20090406 01:35;;;2;STRZELECKI CL;WAKELEY;2176;550;M;20090130;20090320;360000;A;R;RESIDENCE;;GL;;0;AE574193;
C;220;2423190;33;20090406 01:35;9/255150;
D;220;2423190;33;20090406 01:35;P;;;;;;
D;220;2423190;33;20090406 01:35;V;;;;;;
B;220;2393225;34;20090406 01:35;;;4;GLENTON ST;ABBOTSBURY;2176;550.4;M;20090204;20090318;450500;A;R;RESIDENCE;;HA;;0;AE578049;
C;220;2393225;34;20090406 01:35;137/709688;
D;220;2393225;34;20090406 01:35;P;;;;;;
D;220;2393225;34;20090406 01:35;V;;;;;;
D;220;2393225;34;20090406 01:35;V;;;;;;
B;220;2423552;35;20090406 01:35;;;70;SWEETHAVEN RD;GREENFIELD PARK;2176;751.5;M;20081204;20090216;335000;A;R;RESIDENCE;;GL;;0;AE568318;
C;220;2423552;35;20090406 01:35;217/711376;
D;220;2423552;35;20090406 01:35;P;;;;;;
D;220;2423552;35;20090406 01:35;P;;;;;;
D;220;2423552;35;20090406 01:35;V;;;;;;
B;220;2423585;36;20090406 01:35;;;154;SWEETHAVEN RD;BOSSLEY PARK;2176;551;M;20090207;20090312;391000;A;R;RESIDENCE;;HA;;0;AE578642;
C;220;2423585;36;20090406 01:35;154/716313;
D;220;2423585;36;20090406 01:35;P;;;;;;
D;220;2423585;36;20090406 01:35;V;;;;;;
D;220;2423585;36;20090406 01:35;V;;;;;;
B;220;2390529;37;20090406 01:35;;;284;FAIRFIELD ST;FAIRFIELD;2165;588.1;M;20081125;20090320;330000;B;R;RESIDENCE;;CE;;0;AE570153;
C;220;2390529;37;20090406 01:35;4/9441;
D;220;2390529;37;20090406 01:35;P;;;;;;
D;220;2390529;37;20090406 01:35;V;;;;;;
B;220;2390589;38;20090406 01:35;;12;3;FAIRLIGHT AVE;FAIRFIELD;2165;;;20090204;20090318;210000;;R;RESIDENCE;12;;;0;AE568948;
C;220;2390589;38;20090406 01:35;12/SP7785;
D;220;2390589;38;20090406 01:35;P;;;;;;
D;220;2390589;38;20090406 01:35;V;;;;;;
B;220;2393579;39;20090406 01:35;;;79;GRAINGER AVE;MOUNT PRITCHARD;2170;607;M;20090121;20090304;350000;A;R;RESIDENCE;;GD;;0;AE568880;
C;220;2393579;39;20090406 01:35;192/32046;
D;220;2393579;39;20090406 01:35;P;;;;;;
D;220;2393579;39;20090406 01:35;V;;;;;;
D;220;2393579;39;20090406 01:35;V;;;;;;
B;220;2404337;40;20090406 01:35;;;39;LEWIS PL;BONNYRIGG HEIGHTS;2177;553;M;20090121;20090318;380000;A;R;RESIDENCE;;JF;;0;AE570498;
C;220;2404337;40;20090406 01:35;312/739758;
D;220;2404337;40;20090406 01:35;P;;;;;;
D;220;2404337;40;20090406 01:35;V;;;;;;
D;220;2404337;40;20090406 01:35;V;;;;;;
B;220;2412288;41;20090406 01:35;;;24;NILE ST;FAIRFIELD HEIGHTS;2165;505.9;M;20081204;20090320;350000;A;R;RESIDENCE;;JK;;0;AE574386;
C;220;2412288;41;20090406 01:35;63, 64/26/489;
D;220;2412288;41;20090406 01:35;P;;;;;;
D;220;2412288;41;20090406 01:35;V;;;;;;
D;220;2412288;41;20090406 01:35;V;;;;;;
B;220;2394006;42;20090406 01:35;;;10;GREER ST;BONNYRIGG HEIGHTS;2177;550.7;M;20090121;20090319;335000;A;R;RESIDENCE;;JF;;0;AE569928;
C;220;2394006;42;20090406 01:35;344/786444;
D;220;2394006;42;20090406 01:35;P;;;;;;
D;220;2394006;42;20090406 01:35;P;;;;;;
D;220;2394006;42;20090406 01:35;V;;;;;;
B;220;2404736;43;20090406 01:35;;;55;LINDA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20090117;20090323;568888;A;R;RESIDENCE;;JK;;0;AE578052;
C;220;2404736;43;20090406 01:35;40, 41, 42/11/489;
D;220;2404736;43;20090406 01:35;P;;;;;;
D;220;2404736;43;20090406 01:35;P;;;;;;
D;220;2404736;43;20090406 01:35;V;;;;;;
D;220;2404736;43;20090406 01:35;V;;;;;;
B;220;2410154;44;20090406 01:35;;;33;MOIR ST;SMITHFIELD;2164;581.7;M;20090217;20090324;310000;A;R;RESIDENCE;;JK;;0;AE581229;
C;220;2410154;44;20090406 01:35;10/31755;
D;220;2410154;44;20090406 01:35;P;;;;;;
D;220;2410154;44;20090406 01:35;P;;;;;;
D;220;2410154;44;20090406 01:35;V;;;;;;
D;220;2410154;44;20090406 01:35;V;;;;;;
B;220;2410232;45;20090406 01:35;;;94;MONTGOMERY RD;BONNYRIGG;2177;550.2;M;20090209;20090316;380000;A;R;RESIDENCE;;JF;;0;AE568329;
C;220;2410232;45;20090406 01:35;52/261514;
D;220;2410232;45;20090406 01:35;P;;;;;;
D;220;2410232;45;20090406 01:35;P;;;;;;
D;220;2410232;45;20090406 01:35;V;;;;;;
D;220;2410232;45;20090406 01:35;V;;;;;;
B;220;2386007;46;20090406 01:35;;;54;CURTIN ST;CABRAMATTA;2166;1258.6;M;20090204;20090318;1150000;A;R;RESIDENCE;;MA;;0;AE572198;
C;220;2386007;46;20090406 01:35;8/8966;
D;220;2386007;46;20090406 01:35;P;;;;;;
D;220;2386007;46;20090406 01:35;V;;;;;;
D;220;2386007;46;20090406 01:35;V;;;;;;
B;220;2787011;47;20090406 01:35;;;66;ARUNDEL RD;HORSLEY PARK;2175;2.071;H;20090209;20090323;825000;R;R;RESIDENCE;;RA;;0;AE577954;
C;220;2787011;47;20090406 01:35;2/1017215;
D;220;2787011;47;20090406 01:35;P;;;;;;
D;220;2787011;47;20090406 01:35;P;;;;;;
D;220;2787011;47;20090406 01:35;V;;;;;;
D;220;2787011;47;20090406 01:35;V;;;;;;
Z;232;47;47;136;
