A;148;20090511 01:42;VALNET;
B;148;1645484;1;20090511 01:42;;2;17;JARRETT ST;BALLINA;2478;;;20090306;20090406;238000;;R;RESIDENCE;2;;;0;AE635175;
C;148;1645484;1;20090511 01:42;2/SP17266;
D;148;1645484;1;20090511 01:42;P;;;;;;
D;148;1645484;1;20090511 01:42;P;;;;;;
D;148;1645484;1;20090511 01:42;V;;;;;;
B;148;1643164;2;20090511 01:42;;;120;BURNET ST;BALLINA;2478;537.5;M;20090224;20090324;375000;A;R;RESIDENCE;;BG;;0;AE634301;
C;148;1643164;2;20090511 01:42;1/418932;
D;148;1643164;2;20090511 01:42;P;;;;;;
D;148;1643164;2;20090511 01:42;V;;;;;;
D;148;1643164;2;20090511 01:42;V;;;;;;
B;148;1656826;3;20090511 01:42;;3;33;MAPLE DR;ALSTONVILLE;2477;;;20090223;20090406;255000;;R;RESIDENCE;3;;;0;AE632298;
C;148;1656826;3;20090511 01:42;3/SP15536;
D;148;1656826;3;20090511 01:42;P;;;;;;
D;148;1656826;3;20090511 01:42;V;;;;;;
B;148;1656900;4;20090511 01:42;;;90;MELLIS CCT;ALSTONVILLE;2477;975;M;20090316;20090414;380000;A;R;RESIDENCE;;DR;;0;AE632137;
C;148;1656900;4;20090511 01:42;14/258802;
D;148;1656900;4;20090511 01:42;P;;;;;;
D;148;1656900;4;20090511 01:42;P;;;;;;
D;148;1656900;4;20090511 01:42;V;;;;;;
B;148;1648938;5;20090511 01:42;;15;161;TAMAR ST;BALLINA;2478;;;20090306;20090417;280000;;R;RESIDENCE;14;;;0;AE642809;
C;148;1648938;5;20090511 01:42;14/SP34265;
D;148;1648938;5;20090511 01:42;P;;;;;;
D;148;1648938;5;20090511 01:42;P;;;;;;
D;148;1648938;5;20090511 01:42;V;;;;;;
B;148;1657063;6;20090511 01:42;;;3;OPAL CRES;ALSTONVILLE;2477;645;M;20090223;20090406;350000;A;R;RESIDENCE;;DR;;0;AE641824;
C;148;1657063;6;20090511 01:42;52/240225;
D;148;1657063;6;20090511 01:42;P;;;;;;
D;148;1657063;6;20090511 01:42;V;;;;;;
B;148;1646566;7;20090511 01:42;;;15;NORFOLK AVE;EAST BALLINA;2478;663.9;M;20090228;20090407;650000;A;R;RESIDENCE;;AL;;0;AE636409;
C;148;1646566;7;20090511 01:42;16/245516;
D;148;1646566;7;20090511 01:42;P;;;;;;
D;148;1646566;7;20090511 01:42;P;;;;;;
D;148;1646566;7;20090511 01:42;V;;;;;;
D;148;1646566;7;20090511 01:42;V;;;;;;
B;148;1652000;8;20090511 01:42;;;3;SUGARWHARF PL;LENNOX HEAD;2478;708.6;M;20090122;20090409;480000;A;R;RESIDENCE;;DE;;0;AE631013;
C;148;1652000;8;20090511 01:42;186/1017615;
D;148;1652000;8;20090511 01:42;P;;;;;;
D;148;1652000;8;20090511 01:42;V;;;;;;
D;148;1652000;8;20090511 01:42;V;;;;;;
B;148;1657683;9;20090511 01:42;;;43;VALLEY DR;ALSTONVILLE;2477;935;M;20090303;20090407;409000;A;R;RESIDENCE;;DT;;0;AE628228;
C;148;1657683;9;20090511 01:42;112/261579;
D;148;1657683;9;20090511 01:42;P;;;;;;
D;148;1657683;9;20090511 01:42;P;;;;;;
D;148;1657683;9;20090511 01:42;V;;;;;;
D;148;1657683;9;20090511 01:42;V;;;;;;
B;148;1649766;10;20090511 01:42;;6;42;BYRON ST;LENNOX HEAD;2478;;;20090306;20090403;355000;;R;RESIDENCE;6;;;0;AE633032;
C;148;1649766;10;20090511 01:42;6/SP42138;
D;148;1649766;10;20090511 01:42;P;;;;;;
D;148;1649766;10;20090511 01:42;P;;;;;;
D;148;1649766;10;20090511 01:42;V;;;;;;
B;148;1652703;11;20090511 01:42;;2;21;BRIDGE DR;WARDELL;2477;;;20090220;20090325;365000;;R;RESIDENCE;2;;;0;AE635294;
C;148;1652703;11;20090511 01:42;2/SP18255;
D;148;1652703;11;20090511 01:42;P;;;;;;
D;148;1652703;11;20090511 01:42;P;;;;;;
D;148;1652703;11;20090511 01:42;V;;;;;;
D;148;1652703;11;20090511 01:42;V;;;;;;
B;148;1655680;12;20090511 01:42;;;42;ALSTON AVE;ALSTONVILLE;2477;887.4;M;20090211;20090312;460000;A;R;RESIDENCE;;DR;;0;AE605470;
C;148;1655680;12;20090511 01:42;94/846370;
D;148;1655680;12;20090511 01:42;P;;;;;;
D;148;1655680;12;20090511 01:42;P;;;;;;
D;148;1655680;12;20090511 01:42;V;;;;;;
D;148;1655680;12;20090511 01:42;V;;;;;;
B;148;1658449;13;20090511 01:42;;;13;QUEENS PARK CT;WOLLONGBAR;2477;1707;M;20090218;20090403;435000;A;R;RESIDENCE;;DW;;0;AE642052;
C;148;1658449;13;20090511 01:42;8/876132;
D;148;1658449;13;20090511 01:42;P;;;;;;
D;148;1658449;13;20090511 01:42;P;;;;;;
D;148;1658449;13;20090511 01:42;V;;;;;;
B;148;1645037;14;20090511 01:42;;1;74;GRANT ST;BALLINA;2478;;;20090305;20090403;390000;;R;RESIDENCE;1;;;0;AE633253;
C;148;1645037;14;20090511 01:42;1/SP49897;
D;148;1645037;14;20090511 01:42;P;;;;;;
D;148;1645037;14;20090511 01:42;V;;;;;;
D;148;1645037;14;20090511 01:42;V;;;;;;
B;148;1650479;15;20090511 01:42;;;11;BYRON ST;LENNOX HEAD;2478;872.6;M;20081124;20090331;775000;A;3;;;DJ;;0;AE644529;
C;148;1650479;15;20090511 01:42;7/2/11687;
D;148;1650479;15;20090511 01:42;P;;;;;;
D;148;1650479;15;20090511 01:42;V;;;;;;
B;148;1645326;16;20090511 01:42;;;36;HORIZON DR;WEST BALLINA;2478;780.1;M;20090304;20090401;505000;A;R;RESIDENCE;;AC;;0;AE628172;
C;148;1645326;16;20090511 01:42;154/877246;
D;148;1645326;16;20090511 01:42;P;;;;;;
D;148;1645326;16;20090511 01:42;P;;;;;;
D;148;1645326;16;20090511 01:42;V;;;;;;
D;148;1645326;16;20090511 01:42;V;;;;;;
D;148;1645326;16;20090511 01:42;V;;;;;;
B;148;1651847;17;20090511 01:42;;1;77;STEWART ST;LENNOX HEAD;2478;;;20090128;20090213;300000;;R;RESIDENCE;1;;;50;AE601891;
C;148;1651847;17;20090511 01:42;1/SP67556;
D;148;1651847;17;20090511 01:42;P;;;;;;
D;148;1651847;17;20090511 01:42;P;;;;;;
D;148;1651847;17;20090511 01:42;V;;;;;;
D;148;1651847;17;20090511 01:42;V;;;;;;
D;148;1651847;17;20090511 01:42;V;;;;;;
D;148;1651847;17;20090511 01:42;V;;;;;;
D;148;1651847;17;20090511 01:42;V;;;;;;
B;148;3443497;18;20090511 01:42;;;7;CERRETO CCT;WOLLONGBAR;2477;707;M;20080123;20090420;330000;A;R;RESIDENCE;;DW;;0;AE641159;
C;148;3443497;18;20090511 01:42;1392/1137010;
D;148;3443497;18;20090511 01:42;P;;;;;;
D;148;3443497;18;20090511 01:42;P;;;;;;
D;148;3443497;18;20090511 01:42;V;;;;;;
B;148;3019824;19;20090511 01:42;;;5;WONGA WAY;WOLLONGBAR;2477;640;M;20090306;20090408;162000;A;V;VACANT LAND;;DX;;0;AE632398;
C;148;3019824;19;20090511 01:42;6/1057355;
D;148;3019824;19;20090511 01:42;P;;;;;;
D;148;3019824;19;20090511 01:42;P;;;;;;
D;148;3019824;19;20090511 01:42;V;;;;;;
D;148;3019824;19;20090511 01:42;V;;;;;;
B;148;3024382;20;20090511 01:42;;2;6;CORNWALL PL;WOLLONGBAR;2477;;;20090205;20090417;482500;;R;RESIDENCE;3;;;0;AE646384;
C;148;3024382;20;20090511 01:42;3/SP71043;
D;148;3024382;20;20090511 01:42;P;;;;;;
D;148;3024382;20;20090511 01:42;P;;;;;;
D;148;3024382;20;20090511 01:42;V;;;;;;
D;148;3024382;20;20090511 01:42;V;;;;;;
B;148;3126660;21;20090511 01:42;;;;CUMBALUM RD;CUMBALUM;2478;16.63;H;20090306;20090327;280000;R;V;VACANT LAND;;RM;;0;AE633482;
C;148;3126660;21;20090511 01:42;190/1067544;
D;148;3126660;21;20090511 01:42;P;;;;;;
D;148;3126660;21;20090511 01:42;V;;;;;;
D;148;3126660;21;20090511 01:42;V;;;;;;
B;148;1645976;22;20090511 01:42;SPINNAKER POINT;26;1;SIRIUS PL;WEST BALLINA;2478;;;20090305;20090402;310000;;R;RESIDENCE;30;;;0;AE616880;
C;148;1645976;22;20090511 01:42;30/SP73712;
D;148;1645976;22;20090511 01:42;P;;;;;;
D;148;1645976;22;20090511 01:42;V;;;;;;
Z;120;22;22;74;
