A;002;20090615 01:28;VALNET;
B;002;3457486;1;20090615 01:28;;;;FISHERS HILL RD;FISHERS HILL;2421;3.51;H;20090502;20090502;250000;;3;FARM;;;;0;AE668160;
C;002;3457486;1;20090615 01:28;115/1072984;
D;002;3457486;1;20090615 01:28;P;;;;;;
D;002;3457486;1;20090615 01:28;V;;;;;;
B;002;23409;2;20090615 01:28;;;1396;CHICHESTER DAM RD;BANDON GROVE;2420;6399;M;20090225;20090508;510000;R;R;RESIDENCE;;RJ;;0;AE717106;
C;002;23409;2;20090615 01:28;A/195638;
D;002;23409;2;20090615 01:28;P;;;;;;
D;002;23409;2;20090615 01:28;V;;;;;;
B;002;21438;3;20090615 01:28;;;20;COMMON RD;DUNGOG;2420;1031;M;20090327;20090507;212500;A;R;RESIDENCE;;AD;;0;AE723215;
C;002;21438;3;20090615 01:28;6/262605;
D;002;21438;3;20090615 01:28;P;;;;;;
D;002;21438;3;20090615 01:28;P;;;;;;
D;002;21438;3;20090615 01:28;V;;;;;;
Z;15;3;3;7;
