A;142;20090615 01:38;VALNET;
B;142;3103687;1;20090615 01:38;;8;48;MONOMEETH ST;BEXLEY;2207;;;20090406;20090518;359000;;R;RESIDENCE;8;;;0;AE697492;
C;142;3103687;1;20090615 01:38;8/SP69727;
D;142;3103687;1;20090615 01:38;P;;;;;;
D;142;3103687;1;20090615 01:38;P;;;;;;
D;142;3103687;1;20090615 01:38;V;;;;;;
B;142;3447180;2;20090615 01:38;;3;24;KELSEY ST;ARNCLIFFE;2205;;;20090422;20090525;480000;;R;RESIDENCE;3;;;0;AE715580;
C;142;3447180;2;20090615 01:38;3/SP81949;
D;142;3447180;2;20090615 01:38;P;;;;;;
D;142;3447180;2;20090615 01:38;V;;;;;;
B;142;3168438;3;20090615 01:38;;9;23;FOREST RD;ARNCLIFFE;2205;;;20090513;20090515;330000;;R;RESIDENCE;9;;;0;AE714359;
C;142;3168438;3;20090615 01:38;9/SP74819;
D;142;3168438;3;20090615 01:38;P;;;;;;
D;142;3168438;3;20090615 01:38;V;;;;;;
B;142;3177007;4;20090615 01:38;;13;13;BRYANT ST;ROCKDALE;2216;;;20090501;20090529;333000;;3;;13;;;0;AE716420;
C;142;3177007;4;20090615 01:38;13/SP74910;
D;142;3177007;4;20090615 01:38;P;;;;;;
D;142;3177007;4;20090615 01:38;V;;;;;;
B;142;3177007;5;20090615 01:38;;43;13;BRYANT ST;ROCKDALE;2216;;;20090326;20090521;368000;;R;RESIDENCE;43;;;0;AE712002;
C;142;3177007;5;20090615 01:38;43/SP74910;
D;142;3177007;5;20090615 01:38;P;;;;;;
D;142;3177007;5;20090615 01:38;P;;;;;;
D;142;3177007;5;20090615 01:38;V;;;;;;
B;142;1518462;6;20090615 01:38;;10;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20090312;20090422;350000;;R;RESIDENCE;10;;;0;AE717610;
C;142;1518462;6;20090615 01:38;10/SP8086;
D;142;1518462;6;20090615 01:38;P;;;;;;
D;142;1518462;6;20090615 01:38;V;;;;;;
B;142;1518462;7;20090615 01:38;;13;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20090312;20090422;350000;;R;RESIDENCE;13;;;0;AE717610;
C;142;1518462;7;20090615 01:38;13/SP8086;
D;142;1518462;7;20090615 01:38;P;;;;;;
D;142;1518462;7;20090615 01:38;V;;;;;;
B;142;1511022;8;20090615 01:38;;;36;ATKINSON ST;ARNCLIFFE;2205;587;M;20090407;20090520;500000;A;R;RESIDENCE;;XQ;;0;AE716849;
C;142;1511022;8;20090615 01:38;A/336477;
D;142;1511022;8;20090615 01:38;P;;;;;;
D;142;1511022;8;20090615 01:38;V;;;;;;
D;142;1511022;8;20090615 01:38;V;;;;;;
B;142;1513849;9;20090615 01:38;;;57;BESTIC ST;ROCKDALE;2216;360.4;M;20090309;20090420;497000;A;R;RESIDENCE;;XG;;0;AE670754;
C;142;1513849;9;20090615 01:38;2/412073;
D;142;1513849;9;20090615 01:38;P;;;;;;
D;142;1513849;9;20090615 01:38;V;;;;;;
D;142;1513849;9;20090615 01:38;V;;;;;;
B;142;1529941;10;20090615 01:38;;;38;MACDONALD ST;SANS SOUCI;2219;679.7;M;20090528;20090528;365000;X;R;RESIDENCE;;RD;;0;AE719213;
C;142;1529941;10;20090615 01:38;B/380330;
D;142;1529941;10;20090615 01:38;P;;;;;;
D;142;1529941;10;20090615 01:38;P;;;;;;
D;142;1529941;10;20090615 01:38;V;;;;;;
D;142;1529941;10;20090615 01:38;V;;;;;;
D;142;1529941;10;20090615 01:38;V;;;;;;
B;142;1519403;11;20090615 01:38;;12;3;DUNMORE ST N;BEXLEY;2207;;;20090323;20090508;310000;;R;RESIDENCE;12;;;0;AE713098;
C;142;1519403;11;20090615 01:38;12/SP8992;
D;142;1519403;11;20090615 01:38;P;;;;;;
D;142;1519403;11;20090615 01:38;V;;;;;;
