A;123;20090511 01:40;VALNET;
B;123;3449258;1;20090511 01:40;;;LOT1DP1135;PH. VULCAN, CO.WESTMORE LAND;;;3.475;H;20090203;20090403;7686;;V;VACANT LAND;;;;0;AE615722;
C;123;3449258;1;20090511 01:40;;
D;123;3449258;1;20090511 01:40;P;;;;;;
D;123;3449258;1;20090511 01:40;P;;;;;;
D;123;3449258;1;20090511 01:40;V;;;;;;
B;123;1265388;2;20090511 01:40;;;22;WHITELEY RD;OBERON;2787;3.197;H;20090319;20090420;350000;R;R;RESIDENCE;;CA;;0;AE632621;
C;123;1265388;2;20090511 01:40;50/794311;
D;123;1265388;2;20090511 01:40;P;;;;;;
D;123;1265388;2;20090511 01:40;P;;;;;;
D;123;1265388;2;20090511 01:40;V;;;;;;
D;123;1265388;2;20090511 01:40;V;;;;;;
B;123;1265518;3;20090511 01:40;;;31;GLEN RD;OBERON;2787;41.99;H;20090320;20090417;110000;R;3;FARM/RURAL;;SD;;0;AE627842;
C;123;1265518;3;20090511 01:40;17/246950;
D;123;1265518;3;20090511 01:40;P;;;;;;
D;123;1265518;3;20090511 01:40;V;;;;;;
B;123;3095867;4;20090511 01:40;;;;JENOLAN CAVES RD;JENOLAN CAVES;2790;9.737;H;20090423;20090423;570000;R;V;VACANT LAND;;CB;;0;AE631510;
C;123;3095867;4;20090511 01:40;132/1065349;
D;123;3095867;4;20090511 01:40;P;;;;;;
D;123;3095867;4;20090511 01:40;P;;;;;;
D;123;3095867;4;20090511 01:40;V;;;;;;
D;123;3095867;4;20090511 01:40;V;;;;;;
D;123;3095867;4;20090511 01:40;V;;;;;;
D;123;3095867;4;20090511 01:40;V;;;;;;
D;123;3095867;4;20090511 01:40;V;;;;;;
Z;26;4;4;16;
