A;092;20090209 01:18;VALNET;
B;092;2853373;1;20090209 01:18;;3;11;HERBERT ST;ST LEONARDS;2065;;;20081210;20090121;392000;;R;RESIDENCE;3;;;0;AE462970;
C;092;2853373;1;20090209 01:18;3/SP66951;
D;092;2853373;1;20090209 01:18;P;;;;;;
D;092;2853373;1;20090209 01:18;V;;;;;;
B;092;2883411;2;20090209 01:18;;1310;3;HERBERT ST;ST LEONARDS;2065;;;20081205;20090123;430000;;R;RESIDENCE;190;;;0;AE466890;
C;092;2883411;2;20090209 01:18;190/SP67702;
D;092;2883411;2;20090209 01:18;P;;;;;;
D;092;2883411;2;20090209 01:18;V;;;;;;
B;092;3363410;3;20090209 01:18;;;;EASTERN VALLEY WAY;WILLOUGHBY;2068;110;M;20081209;20081209;100000;S;V;VACANT LAND;;JA;;0;AE463967;
C;092;3363410;3;20090209 01:18;202/1074677;
D;092;3363410;3;20090209 01:18;P;;;;;;
D;092;3363410;3;20090209 01:18;V;;;;;;
B;092;3426694;4;20090209 01:18;;1;42;DICKSON AVE;ARTARMON;2064;;;20081027;20090119;1600000;;3;COMMERCIAL;1;;;0;AE460752;
C;092;3426694;4;20090209 01:18;1/SP81490;
D;092;3426694;4;20090209 01:18;P;;;;;;
D;092;3426694;4;20090209 01:18;V;;;;;;
D;092;3426694;4;20090209 01:18;V;;;;;;
D;092;3426694;4;20090209 01:18;V;;;;;;
D;092;3426694;4;20090209 01:18;V;;;;;;
B;092;3431645;5;20090209 01:18;;;41;WILFRED AVE;CHATSWOOD;2067;885.2;M;20080919;20081217;570000;;V;VACANT LAND;;;;0;AE411465;
C;092;3431645;5;20090209 01:18;18/13204;
D;092;3431645;5;20090209 01:18;P;;;;;;
D;092;3431645;5;20090209 01:18;P;;;;;;
D;092;3431645;5;20090209 01:18;V;;;;;;
B;092;3431646;6;20090209 01:18;;;41;WILFRED AVE;CHATSWOOD;2067;626;M;20081107;20090115;545000;;V;VACANT LAND;;;;0;AE452244;
C;092;3431646;6;20090209 01:18;20/13204;
D;092;3431646;6;20090209 01:18;P;;;;;;
D;092;3431646;6;20090209 01:18;P;;;;;;
D;092;3431646;6;20090209 01:18;V;;;;;;
B;092;952053;7;20090209 01:18;;6;2;BOWEN ST;CHATSWOOD;2067;;;20081201;20090112;330000;;R;RESIDENCE;6;;;0;AE463566;
C;092;952053;7;20090209 01:18;6/SP6563;
D;092;952053;7;20090209 01:18;P;;;;;;
D;092;952053;7;20090209 01:18;V;;;;;;
B;092;957964;8;20090209 01:18;;7 B;1;FRANCIS RD;ARTARMON;2064;;;20081128;20090122;645000;;R;RESIDENCE;38;;;0;AE464682;
C;092;957964;8;20090209 01:18;38/SP38084;
D;092;957964;8;20090209 01:18;P;;;;;;
D;092;957964;8;20090209 01:18;V;;;;;;
D;092;957964;8;20090209 01:18;V;;;;;;
B;092;953498;9;20090209 01:18;;;13;CENTRAL ST;NAREMBURN;2065;747.83;M;20080910;20081008;1145000;A;R;RESIDENCE;;AH;;0;AE294876;
C;092;953498;9;20090209 01:18;25/3486;
D;092;953498;9;20090209 01:18;P;;;;;;
D;092;953498;9;20090209 01:18;P;;;;;;
D;092;953498;9;20090209 01:18;V;;;;;;
B;092;953572;10;20090209 01:18;;4;106;CHANDOS ST;NAREMBURN;2065;;;20090113;20090120;527500;;R;RESIDENCE;4;;;0;AE461082;
C;092;953572;10;20090209 01:18;4/SP54469;
D;092;953572;10;20090209 01:18;P;;;;;;
D;092;953572;10;20090209 01:18;V;;;;;;
B;092;959242;11;20090209 01:18;;;122;GREVILLE ST;CHATSWOOD;2067;581.7;M;20081129;20090116;735000;A;R;RESIDENCE;;AB;;0;AE459569;
C;092;959242;11;20090209 01:18;7/205148;
D;092;959242;11;20090209 01:18;P;;;;;;
D;092;959242;11;20090209 01:18;P;;;;;;
D;092;959242;11;20090209 01:18;V;;;;;;
B;092;962928;12;20090209 01:18;;57;1 C;KOORINGA RD;CHATSWOOD;2067;;;20081204;20090123;478000;;R;RESIDENCE;57;;;0;AE460623;
C;092;962928;12;20090209 01:18;57/SP11157;
D;092;962928;12;20090209 01:18;P;;;;;;
D;092;962928;12;20090209 01:18;V;;;;;;
B;092;967961;13;20090209 01:18;;19;29;PARKES RD;ARTARMON;2064;;;20081128;20090120;441000;;R;RESIDENCE;19;;;0;AE458856;
C;092;967961;13;20090209 01:18;19/SP9112;
D;092;967961;13;20090209 01:18;P;;;;;;
D;092;967961;13;20090209 01:18;V;;;;;;
D;092;967961;13;20090209 01:18;V;;;;;;
B;092;973634;14;20090209 01:18;;;334;VICTORIA AVE;CHATSWOOD;2067;189.6;M;20081118;20090116;4300000;B;3;SHOP;;BF;;0;AE459781;
C;092;973634;14;20090209 01:18;A/173911;
D;092;973634;14;20090209 01:18;P;;;;;;
D;092;973634;14;20090209 01:18;V;;;;;;
D;092;973634;14;20090209 01:18;V;;;;;;
D;092;973634;14;20090209 01:18;V;;;;;;
D;092;973634;14;20090209 01:18;V;;;;;;
D;092;973634;14;20090209 01:18;V;;;;;;
D;092;973634;14;20090209 01:18;V;;;;;;
D;092;973634;14;20090209 01:18;V;;;;;;
B;092;965994;15;20090209 01:18;;29;47;NERIDAH ST;CHATSWOOD;2067;;;20081203;20090121;506500;;3;SUITE;29;;;0;AE455684;
C;092;965994;15;20090209 01:18;29/SP21982;
D;092;965994;15;20090209 01:18;P;;;;;;
D;092;965994;15;20090209 01:18;V;;;;;;
B;092;960954;16;20090209 01:18;;;282;HIGH ST;CHATSWOOD;2067;520.15;M;20081129;20090121;790000;A;R;RESIDENCE;;AK;;0;AE465726;
C;092;960954;16;20090209 01:18;78/9378;
D;092;960954;16;20090209 01:18;P;;;;;;
D;092;960954;16;20090209 01:18;V;;;;;;
B;092;971251;17;20090209 01:18;;;51;STAFFORD RD;ARTARMON;2064;673.61;M;20081216;20090121;1750000;A;R;RESIDENCE;;AE;;0;AE458571;
C;092;971251;17;20090209 01:18;10/12331;
D;092;971251;17;20090209 01:18;P;;;;;;
D;092;971251;17;20090209 01:18;P;;;;;;
D;092;971251;17;20090209 01:18;V;;;;;;
D;092;971251;17;20090209 01:18;V;;;;;;
B;092;961176;18;20090209 01:18;;;179;HIGH ST;WILLOUGHBY EAST;2068;627.13;M;20081108;20081220;965000;A;R;RESIDENCE;;AJ;;0;AE463211;
C;092;961176;18;20090209 01:18;1/4445;
D;092;961176;18;20090209 01:18;P;;;;;;
D;092;961176;18;20090209 01:18;P;;;;;;
D;092;961176;18;20090209 01:18;V;;;;;;
B;092;968867;19;20090209 01:18;;;12;PYRL RD;ARTARMON;2064;696.77;M;20081017;20081031;260000;A;R;RESIDENCE;;AE;;20;AE466958;
C;092;968867;19;20090209 01:18;7/M/4186;
D;092;968867;19;20090209 01:18;P;;;;;;
D;092;968867;19;20090209 01:18;V;;;;;;
D;092;968867;19;20090209 01:18;V;;;;;;
D;092;968867;19;20090209 01:18;V;;;;;;
B;092;974652;20;20090209 01:18;;2;108;WARRANE RD;CHATSWOOD;2067;;;20081010;20081219;725000;;3;COMMERCIAL;2;;;0;AE461005;
C;092;974652;20;20090209 01:18;2/SP42538;
D;092;974652;20;20090209 01:18;P;;;;;;
D;092;974652;20;20090209 01:18;V;;;;;;
B;092;969483;21;20090209 01:18;;;3 B;RANGE ST;CHATSWOOD;2067;;;20081201;20090123;700000;;R;RESIDENCE;1;;;0;AE465829;
C;092;969483;21;20090209 01:18;1/SP41618;
D;092;969483;21;20090209 01:18;P;;;;;;
D;092;969483;21;20090209 01:18;P;;;;;;
D;092;969483;21;20090209 01:18;V;;;;;;
B;092;961970;22;20090209 01:18;;15;8;JERSEY RD;ARTARMON;2064;;;20081204;20081218;560000;;R;RESIDENCE;15;;;0;AE460439;
C;092;961970;22;20090209 01:18;15/SP17523;
D;092;961970;22;20090209 01:18;P;;;;;;
D;092;961970;22;20090209 01:18;P;;;;;;
D;092;961970;22;20090209 01:18;V;;;;;;
B;092;964648;23;20090209 01:18;;14;3;MILNER RD;ARTARMON;2064;;;20081128;20090115;559000;;R;RESIDENCE;14;;;0;AE465691;
C;092;964648;23;20090209 01:18;14/SP12063;
D;092;964648;23;20090209 01:18;P;;;;;;
D;092;964648;23;20090209 01:18;P;;;;;;
D;092;964648;23;20090209 01:18;V;;;;;;
D;092;964648;23;20090209 01:18;V;;;;;;
D;092;964648;23;20090209 01:18;V;;;;;;
B;092;962119;24;20090209 01:18;;5;25;JOHNSON ST;CHATSWOOD;2067;;;20081201;20090122;585000;;R;RESIDENCE;5;;;0;AE461552;
C;092;962119;24;20090209 01:18;5/SP15115;
D;092;962119;24;20090209 01:18;P;;;;;;
D;092;962119;24;20090209 01:18;P;;;;;;
D;092;962119;24;20090209 01:18;V;;;;;;
D;092;962119;24;20090209 01:18;V;;;;;;
B;092;965007;25;20090209 01:18;;7;20;MORIARTY RD;CHATSWOOD;2067;;;20081111;20090112;470000;;R;RESIDENCE;7;;;0;AE463733;
C;092;965007;25;20090209 01:18;7/SP11823;
D;092;965007;25;20090209 01:18;P;;;;;;
D;092;965007;25;20090209 01:18;P;;;;;;
D;092;965007;25;20090209 01:18;V;;;;;;
Z;130;25;25;78;
