A;083;20090608 01:31;VALNET;
B;083;2990386;1;20090608 01:31;;12;10;RYDE RD;HUNTERS HILL;2110;;;20090317;20090428;645000;;R;RESIDENCE;12;;;0;AE695141;
C;083;2990386;1;20090608 01:31;12/SP70417;
D;083;2990386;1;20090608 01:31;P;;;;;;
D;083;2990386;1;20090608 01:31;V;;;;;;
D;083;2990386;1;20090608 01:31;V;;;;;;
B;083;3028161;2;20090608 01:31;;;165;VICTORIA RD;GLADESVILLE;2111;;;20090324;20090505;335000;;R;RESIDENCE;105;;;0;AE674941;
C;083;3028161;2;20090608 01:31;105/SP70815;
D;083;3028161;2;20090608 01:31;P;;;;;;
D;083;3028161;2;20090608 01:31;P;;;;;;
D;083;3028161;2;20090608 01:31;V;;;;;;
B;083;3028161;3;20090608 01:31;;59;165;VICTORIA RD;GLADESVILLE;2111;;;20090324;20090505;335000;;R;RESIDENCE;59;;;0;AE674941;
C;083;3028161;3;20090608 01:31;59/SP70815;
D;083;3028161;3;20090608 01:31;P;;;;;;
D;083;3028161;3;20090608 01:31;P;;;;;;
D;083;3028161;3;20090608 01:31;V;;;;;;
B;083;680566;4;20090608 01:31;;10;10;KARRABEE AVE;TARBAN;2111;;;20090318;20090501;439000;;R;RESIDENCE;10;;;0;AE691669;
C;083;680566;4;20090608 01:31;10/SP63180;
D;083;680566;4;20090608 01:31;P;;;;;;
D;083;680566;4;20090608 01:31;P;;;;;;
D;083;680566;4;20090608 01:31;V;;;;;;
B;083;678663;5;20090608 01:31;;;16;AVENUE RD;HUNTERS HILL;2110;863.1;M;20090219;20090521;2340000;A;R;RESIDENCE;;EA;;0;AE708658;
C;083;678663;5;20090608 01:31;12/7691;
D;083;678663;5;20090608 01:31;P;;;;;;
D;083;678663;5;20090608 01:31;P;;;;;;
D;083;678663;5;20090608 01:31;V;;;;;;
D;083;678663;5;20090608 01:31;V;;;;;;
B;083;678707;6;20090608 01:31;;;38 A;BARONS CRES;HUNTERS HILL;2110;1337.6;M;20090323;20090504;1850000;A;R;RESIDENCE;;ED;;0;AE700752;
C;083;678707;6;20090608 01:31;103/813965;
D;083;678707;6;20090608 01:31;P;;;;;;
D;083;678707;6;20090608 01:31;V;;;;;;
Z;32;6;6;18;
