A;143;20090223 01:32;VALNET;
B;143;2920592;1;20090223 01:32;;95;14;STATION ST;HOMEBUSH;2140;;;20081107;20090121;500000;;R;RESIDENCE;95;;;0;AE483667;
C;143;2920592;1;20090223 01:32;95/SP67838;
D;143;2920592;1;20090223 01:32;P;;;;;;
D;143;2920592;1;20090223 01:32;P;;;;;;
D;143;2920592;1;20090223 01:32;V;;;;;;
B;143;2909205;2;20090223 01:32;;23;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081209;20090206;308000;;R;RESIDENCE;23;;;0;AE492464;
C;143;2909205;2;20090223 01:32;23/SP67814;
D;143;2909205;2;20090223 01:32;P;;;;;;
D;143;2909205;2;20090223 01:32;V;;;;;;
B;143;3417031;3;20090223 01:32;;;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090127;20090206;340000;;R;RESIDENCE;23;;;0;AE492529;
C;143;3417031;3;20090223 01:32;23/SP81418;
D;143;3417031;3;20090223 01:32;P;;;;;;
D;143;3417031;3;20090223 01:32;V;;;;;;
B;143;3417031;4;20090223 01:32;;25;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081224;20090204;340000;;R;RESIDENCE;25;;;0;AE490984;
C;143;3417031;4;20090223 01:32;25/SP81418;
D;143;3417031;4;20090223 01:32;P;;;;;;
D;143;3417031;4;20090223 01:32;V;;;;;;
B;143;3417031;5;20090223 01:32;;26;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090112;20090129;343000;;R;RESIDENCE;26;;;0;AE484705;
C;143;3417031;5;20090223 01:32;26/SP81418;
D;143;3417031;5;20090223 01:32;P;;;;;;
D;143;3417031;5;20090223 01:32;V;;;;;;
B;143;3417031;6;20090223 01:32;;;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081208;20090129;352000;;R;RESIDENCE;31;;;0;AE492790;
C;143;3417031;6;20090223 01:32;31/SP81418;
D;143;3417031;6;20090223 01:32;P;;;;;;
D;143;3417031;6;20090223 01:32;P;;;;;;
D;143;3417031;6;20090223 01:32;V;;;;;;
B;143;3417031;7;20090223 01:32;;35;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081222;20090202;360000;;R;RESIDENCE;35;;;0;AE485467;
C;143;3417031;7;20090223 01:32;35/SP81418;
D;143;3417031;7;20090223 01:32;P;;;;;;
D;143;3417031;7;20090223 01:32;P;;;;;;
D;143;3417031;7;20090223 01:32;V;;;;;;
B;143;3417031;8;20090223 01:32;;50;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081224;20090204;340000;;R;RESIDENCE;50;;;0;AE487555;
C;143;3417031;8;20090223 01:32;50/SP81418;
D;143;3417031;8;20090223 01:32;P;;;;;;
D;143;3417031;8;20090223 01:32;V;;;;;;
B;143;3140064;9;20090223 01:32;;13;101;ARTHUR ST;STRATHFIELD;2135;;;20081217;20090206;320000;;R;RESIDENCE;13;;;0;AE491007;
C;143;3140064;9;20090223 01:32;13/SP74029;
D;143;3140064;9;20090223 01:32;P;;;;;;
D;143;3140064;9;20090223 01:32;V;;;;;;
B;143;3234815;10;20090223 01:32;;2;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20081206;20090128;336000;;R;RESIDENCE;2;;;0;AE492763;
C;143;3234815;10;20090223 01:32;2/SP76636;
D;143;3234815;10;20090223 01:32;P;;;;;;
D;143;3234815;10;20090223 01:32;P;;;;;;
D;143;3234815;10;20090223 01:32;V;;;;;;
B;143;1558156;11;20090223 01:32;;8;119;THE CRESCENT;HOMEBUSH WEST;2140;;;20081217;20090206;255000;;R;RESIDENCE;8;;;0;AE492139;
C;143;1558156;11;20090223 01:32;8/SP9145;
D;143;1558156;11;20090223 01:32;P;;;;;;
D;143;1558156;11;20090223 01:32;P;;;;;;
D;143;1558156;11;20090223 01:32;V;;;;;;
B;143;1558189;12;20090223 01:32;;;124;THE CRESCENT;HOMEBUSH WEST;2140;853.6;M;20081118;20090203;760000;A;V;VACANT LAND;;ED;;0;AE489441;
C;143;1558189;12;20090223 01:32;1/126851;
D;143;1558189;12;20090223 01:32;P;;;;;;
D;143;1558189;12;20090223 01:32;V;;;;;;
B;143;1558335;13;20090223 01:32;;;32;UNDERWOOD RD;HOMEBUSH;2140;259.3;M;20081218;20090130;630000;A;3;SHOP;;ES;;0;AE488640;
C;143;1558335;13;20090223 01:32;1/209535;
D;143;1558335;13;20090223 01:32;P;;;;;;
D;143;1558335;13;20090223 01:32;V;;;;;;
D;143;1558335;13;20090223 01:32;V;;;;;;
B;143;1548416;14;20090223 01:32;;;83;ABBOTSFORD RD;HOMEBUSH;2140;929.03;M;20081129;20090127;937000;A;R;RESIDENCE;;EG;;0;AE489877;
C;143;1548416;14;20090223 01:32;31/12/400;
D;143;1548416;14;20090223 01:32;P;;;;;;
D;143;1548416;14;20090223 01:32;P;;;;;;
D;143;1548416;14;20090223 01:32;V;;;;;;
B;143;1556422;15;20090223 01:32;;;19;PALMER AVE;STRATHFIELD;2135;624.2;M;20090114;20090114;710000;A;R;RESIDENCE;;EW;;0;AE495552;
C;143;1556422;15;20090223 01:32;270/572906;
D;143;1556422;15;20090223 01:32;P;;;;;;
D;143;1556422;15;20090223 01:32;V;;;;;;
D;143;1556422;15;20090223 01:32;V;;;;;;
D;143;1556422;15;20090223 01:32;V;;;;;;
B;143;1551484;16;20090223 01:32;;;69;CHURCHILL AVE;STRATHFIELD;2135;932.16;M;20081216;20090128;1700000;A;R;RESIDENCE;;EG;;0;AE495722;
C;143;1551484;16;20090223 01:32;8/4508;
D;143;1551484;16;20090223 01:32;P;;;;;;
D;143;1551484;16;20090223 01:32;V;;;;;;
D;143;1551484;16;20090223 01:32;V;;;;;;
B;143;1556643;17;20090223 01:32;;9;74;PEMBERTON ST;STRATHFIELD;2135;;;20081213;20090127;135000;;R;RESIDENCE;9;;;0;AE493570;
C;143;1556643;17;20090223 01:32;9/SP58912;
D;143;1556643;17;20090223 01:32;P;;;;;;
D;143;1556643;17;20090223 01:32;P;;;;;;
D;143;1556643;17;20090223 01:32;P;;;;;;
D;143;1556643;17;20090223 01:32;V;;;;;;
B;143;1554178;18;20090223 01:32;;4;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20090210;20090210;175000;;R;RESIDENCE;9;;;0;AE494831;
C;143;1554178;18;20090223 01:32;9/SP5608;
D;143;1554178;18;20090223 01:32;P;;;;;;
D;143;1554178;18;20090223 01:32;V;;;;;;
B;143;1548949;19;20090223 01:32;;158;20;ALBERT RD;STRATHFIELD;2135;;;20081208;20090128;460000;;R;RESIDENCE;158;;;0;AE493328;
C;143;1548949;19;20090223 01:32;158/SP60813;
D;143;1548949;19;20090223 01:32;P;;;;;;
D;143;1548949;19;20090223 01:32;V;;;;;;
B;143;1557050;20;20090223 01:32;;;29;REDMYRE RD;STRATHFIELD;2135;778.76;M;20090209;20090209;1100000;A;R;RESIDENCE;;EG;;0;AE491345;
C;143;1557050;20;20090223 01:32;2/935180;
D;143;1557050;20;20090223 01:32;P;;;;;;
D;143;1557050;20;20090223 01:32;V;;;;;;
B;143;1554770;21;20090223 01:32;;9;523;LIVERPOOL RD;STRATHFIELD;2135;;;20081220;20090203;485000;;R;RESIDENCE;9;;;0;AE485681;
C;143;1554770;21;20090223 01:32;9/SP9374;
D;143;1554770;21;20090223 01:32;P;;;;;;
D;143;1554770;21;20090223 01:32;V;;;;;;
D;143;1554770;21;20090223 01:32;V;;;;;;
B;143;1549601;22;20090223 01:32;;;4;ANSELM ST;STRATHFIELD SOUTH;2136;354.1;M;20090119;20090203;713500;A;R;RESIDENCE;;ER;;0;AE491462;
C;143;1549601;22;20090223 01:32;2/13246;
D;143;1549601;22;20090223 01:32;P;;;;;;
