A;051;20090518 01:20;VALNET;
B;051;3437121;1;20090518 01:20;;;20;CHARLOTTE ST;TOCUMWAL;2714;1218;M;20090213;20090403;57500;Z;V;VACANT LAND;;TR;;0;AE652585;
C;051;3437121;1;20090518 01:20;226/1135941;
D;051;3437121;1;20090518 01:20;P;;;;;;
D;051;3437121;1;20090518 01:20;P;;;;;;
D;051;3437121;1;20090518 01:20;V;;;;;;
D;051;3437121;1;20090518 01:20;V;;;;;;
B;051;505149;2;20090518 01:20;;;;RIVERINA HWY;FINLEY;2713;192.96;H;20090116;20090330;828580;R;3;FARM;;RW;;0;AE617412;
C;051;505149;2;20090518 01:20;PT 82/752283;
D;051;505149;2;20090518 01:20;P;;;;;;
D;051;505149;2;20090518 01:20;P;;;;;;
D;051;505149;2;20090518 01:20;V;;;;;;
B;051;505209;3;20090518 01:20;;;21;ANDERSON ST;FINLEY;2713;740.6;M;20090310;20090424;289000;Z;R;RESIDENCE;;FA;;0;AE651012;
C;051;505209;3;20090518 01:20;6/819958;
D;051;505209;3;20090518 01:20;P;;;;;;
D;051;505209;3;20090518 01:20;P;;;;;;
D;051;505209;3;20090518 01:20;V;;;;;;
D;051;505209;3;20090518 01:20;V;;;;;;
B;051;506429;4;20090518 01:20;;;9;BAROOGA ST;BERRIGAN;2712;1011.83;M;20090214;20090414;75000;Z;R;RESIDENCE;;BR;;0;AE654948;
C;051;506429;4;20090518 01:20;4/355426;
D;051;506429;4;20090518 01:20;P;;;;;;
D;051;506429;4;20090518 01:20;V;;;;;;
B;051;2830560;5;20090518 01:20;;;;BERRIGAN RD;BAROOGA;3644;44.06;H;20090319;20090409;158245;R;R;RESIDENCE;;RC;;0;AE649065;
C;051;2830560;5;20090518 01:20;1/1027691;
D;051;2830560;5;20090518 01:20;P;;;;;;
D;051;2830560;5;20090518 01:20;V;;;;;;
B;051;3251734;6;20090518 01:20;;;;MALONE MEWS;FINLEY;2713;926.2;M;20090130;20090331;245000;Z;R;RESIDENCE;;FB;;0;AE648346;
C;051;3251734;6;20090518 01:20;2/1097289;
D;051;3251734;6;20090518 01:20;P;;;;;;
D;051;3251734;6;20090518 01:20;V;;;;;;
D;051;3251734;6;20090518 01:20;V;;;;;;
Z;32;6;6;18;
