A;091;20090216 01:19;VALNET;
B;091;2870169;1;20090216 01:19;;102;11;MOORAMBA RD;DEE WHY;2099;;;20081128;20090123;345000;;R;RESIDENCE;2;;;0;AE476484;
C;091;2870169;1;20090216 01:19;2/SP65799;
D;091;2870169;1;20090216 01:19;P;;;;;;
D;091;2870169;1;20090216 01:19;V;;;;;;
D;091;2870169;1;20090216 01:19;V;;;;;;
B;091;2898091;2;20090216 01:19;;;274 A;ALFRED ST;CROMER;2099;268.8;M;20081119;20090119;561000;A;R;RESIDENCE;;EK;;0;AE453389;
C;091;2898091;2;20090216 01:19;2/1038932;
D;091;2898091;2;20090216 01:19;P;;;;;;
D;091;2898091;2;20090216 01:19;P;;;;;;
D;091;2898091;2;20090216 01:19;V;;;;;;
B;091;2965365;3;20090216 01:19;;206;18;OCEAN ST;NARRABEEN;2101;;;20081210;20090121;491000;;R;RESIDENCE;16;;;0;AE481481;
C;091;2965365;3;20090216 01:19;16/SP69492;
D;091;2965365;3;20090216 01:19;P;;;;;;
D;091;2965365;3;20090216 01:19;P;;;;;;
D;091;2965365;3;20090216 01:19;V;;;;;;
B;091;3408029;4;20090216 01:19;;7;16;FRAZER ST;COLLAROY;2097;;;20081129;20081222;500000;;R;RESIDENCE;7;;;0;AE444830;
C;091;3408029;4;20090216 01:19;7/SP81185;
D;091;3408029;4;20090216 01:19;P;;;;;;
D;091;3408029;4;20090216 01:19;V;;;;;;
B;091;3429968;5;20090216 01:19;;;34;CAMPBELL AVE;CROMER;2099;;;20080328;20090203;255000;;3;FACTORY;10;;;0;AE474569;
C;091;3429968;5;20090216 01:19;10/SP81726;
D;091;3429968;5;20090216 01:19;P;;;;;;
D;091;3429968;5;20090216 01:19;P;;;;;;
D;091;3429968;5;20090216 01:19;V;;;;;;
B;091;922436;6;20090216 01:19;;;24;LAGOON ST;NARRABEEN;2101;557.4;M;20081012;20090109;952500;A;R;RESIDENCE;;FU;;0;AE472608;
C;091;922436;6;20090216 01:19;A/383293;
D;091;922436;6;20090216 01:19;P;;;;;;
D;091;922436;6;20090216 01:19;P;;;;;;
D;091;922436;6;20090216 01:19;V;;;;;;
D;091;922436;6;20090216 01:19;V;;;;;;
