A;608;20090615 01:46;VALNET;
B;608;1204796;1;20090615 01:46;;;16;HICKS CL;ABERCROMBIE;2795;952.4;M;20090408;20090513;266000;A;R;RESIDENCE;;AW;;0;AE714171;
C;608;1204796;1;20090615 01:46;8/807432;
D;608;1204796;1;20090615 01:46;P;;;;;;
D;608;1204796;1;20090615 01:46;V;;;;;;
D;608;1204796;1;20090615 01:46;V;;;;;;
B;608;1210281;2;20090615 01:46;;;96;SYDNEY RD;KELSO;2795;696.77;M;20090323;20090501;204000;A;R;RESIDENCE;;AV;;0;AE712338;
C;608;1210281;2;20090615 01:46;15/A/39093;
D;608;1210281;2;20090615 01:46;P;;;;;;
D;608;1210281;2;20090615 01:46;P;;;;;;
D;608;1210281;2;20090615 01:46;V;;;;;;
D;608;1210281;2;20090615 01:46;V;;;;;;
B;608;1202410;3;20090615 01:46;;;46;COLLEGE RD;SOUTH BATHURST;2795;908.3;M;20090220;20090505;240000;A;R;RESIDENCE;;AS;;0;AE714840;
C;608;1202410;3;20090615 01:46;1/784994;
D;608;1202410;3;20090615 01:46;P;;;;;;
D;608;1202410;3;20090615 01:46;V;;;;;;
D;608;1202410;3;20090615 01:46;V;;;;;;
B;608;1207743;4;20090615 01:46;;;5;PARNHAM ST;WEST BATHURST;2795;;;20090428;20090515;172000;A;R;RESIDENCE;;AG;;0;AE720158;
C;608;1207743;4;20090615 01:46;A/36053;
D;608;1207743;4;20090615 01:46;P;;;;;;
D;608;1207743;4;20090615 01:46;P;;;;;;
D;608;1207743;4;20090615 01:46;V;;;;;;
B;608;1210416;5;20090615 01:46;;;9;TERREY CL;WINDRADYNE;2795;870.9;M;20090501;20090525;262000;A;R;RESIDENCE;;AW;;0;AE712933;
C;608;1210416;5;20090615 01:46;533/253547;
D;608;1210416;5;20090615 01:46;P;;;;;;
D;608;1210416;5;20090615 01:46;V;;;;;;
D;608;1210416;5;20090615 01:46;V;;;;;;
B;608;1205335;6;20090615 01:46;;;18;KABBERA BVD;KELSO;2795;954.8;M;20090401;20090506;290000;A;R;RESIDENCE;;AK;;0;AE714525;
C;608;1205335;6;20090615 01:46;147/546766;
D;608;1205335;6;20090615 01:46;P;;;;;;
D;608;1205335;6;20090615 01:46;P;;;;;;
D;608;1205335;6;20090615 01:46;V;;;;;;
D;608;1205335;6;20090615 01:46;V;;;;;;
B;608;1205394;7;20090615 01:46;;;42;KABLE CL;KELSO;2795;948.9;M;20090312;20090427;120000;A;R;RESIDENCE;;AV;;0;AE714343;
C;608;1205394;7;20090615 01:46;31/258319;
D;608;1205394;7;20090615 01:46;P;;;;;;
D;608;1205394;7;20090615 01:46;P;;;;;;
D;608;1205394;7;20090615 01:46;V;;;;;;
B;608;1211123;8;20090615 01:46;;;12;WILKINSON PL;WINDRADYNE;2795;757.7;M;20090416;20090521;247500;A;R;RESIDENCE;;AA;;0;AE708869;
C;608;1211123;8;20090615 01:46;170/249576;
D;608;1211123;8;20090615 01:46;P;;;;;;
D;608;1211123;8;20090615 01:46;V;;;;;;
D;608;1211123;8;20090615 01:46;V;;;;;;
B;608;1201512;9;20090615 01:46;;5;178;BENTINCK ST;BATHURST;2795;;;20090424;20090529;270000;;R;RESIDENCE;5;;;0;AE720858;
C;608;1201512;9;20090615 01:46;5/SP57043;
D;608;1201512;9;20090615 01:46;P;;;;;;
D;608;1201512;9;20090615 01:46;V;;;;;;
B;608;1204295;10;20090615 01:46;;;68;HALFPENNY DR;KELSO;2795;901.2;M;20090409;20090521;315000;A;R;RESIDENCE;;AK;;0;AE712478;
C;608;1204295;10;20090615 01:46;8/1012312;
D;608;1204295;10;20090615 01:46;P;;;;;;
D;608;1204295;10;20090615 01:46;P;;;;;;
D;608;1204295;10;20090615 01:46;V;;;;;;
D;608;1204295;10;20090615 01:46;V;;;;;;
B;608;1212520;11;20090615 01:46;;;27;NAPOLEON ST;RAGLAN;2795;932.3;M;20090409;20090527;275000;A;R;RESIDENCE;;AR;;0;AE712938;
C;608;1212520;11;20090615 01:46;58/245477;
D;608;1212520;11;20090615 01:46;P;;;;;;
D;608;1212520;11;20090615 01:46;P;;;;;;
D;608;1212520;11;20090615 01:46;V;;;;;;
D;608;1212520;11;20090615 01:46;V;;;;;;
B;608;1204704;12;20090615 01:46;;;14;HENRY ST;BATHURST;2795;316.2;M;20090407;20090513;180000;A;R;RESIDENCE;;AC;;0;AE720225;
C;608;1204704;12;20090615 01:46;1/506580;
D;608;1204704;12;20090615 01:46;P;;;;;;
D;608;1204704;12;20090615 01:46;V;;;;;;
D;608;1204704;12;20090615 01:46;V;;;;;;
D;608;1204704;12;20090615 01:46;V;;;;;;
B;608;1209995;13;20090615 01:46;;;230;STEWART ST;BATHURST;2795;;;20090409;20090520;230000;A;R;RESIDENCE;;AC;;0;AE712720;
C;608;1209995;13;20090615 01:46;1/1001862;
D;608;1209995;13;20090615 01:46;P;;;;;;
D;608;1209995;13;20090615 01:46;V;;;;;;
D;608;1209995;13;20090615 01:46;V;;;;;;
B;608;1210104;14;20090615 01:46;;;5;SUNDOWN DR;KELSO;2795;643.9;M;20090403;20090515;210000;A;R;RESIDENCE;;AV;;0;AE714634;
C;608;1210104;14;20090615 01:46;1026/826565;
D;608;1210104;14;20090615 01:46;P;;;;;;
D;608;1210104;14;20090615 01:46;P;;;;;;
D;608;1210104;14;20090615 01:46;V;;;;;;
B;608;2865009;15;20090615 01:46;;;6;CLIFTON CT;KELSO;2795;1088;M;20090417;20090508;440000;A;R;RESIDENCE;;AK;;0;AE722638;
C;608;2865009;15;20090615 01:46;108/1034943;
D;608;2865009;15;20090615 01:46;P;;;;;;
D;608;2865009;15;20090615 01:46;P;;;;;;
D;608;2865009;15;20090615 01:46;V;;;;;;
D;608;2865009;15;20090615 01:46;V;;;;;;
B;608;1208798;16;20090615 01:46;;3;204 B;ROCKET ST;BATHURST;2795;303;M;20090520;20090521;97500;;R;RESIDENCE;1;;;0;AE710971;
C;608;1208798;16;20090615 01:46;1/SP70063;
D;608;1208798;16;20090615 01:46;P;;;;;;
D;608;1208798;16;20090615 01:46;V;;;;;;
D;608;1208798;16;20090615 01:46;V;;;;;;
D;608;1208798;16;20090615 01:46;V;;;;;;
D;608;1208798;16;20090615 01:46;V;;;;;;
B;608;3372580;17;20090615 01:46;;;5;BARNEY ST;WINDRADYNE;2795;925.5;M;20090402;20090507;365000;A;R;RESIDENCE;;AW;;0;AE706379;
C;608;3372580;17;20090615 01:46;126/1123180;
D;608;3372580;17;20090615 01:46;P;;;;;;
D;608;3372580;17;20090615 01:46;V;;;;;;
D;608;3372580;17;20090615 01:46;V;;;;;;
B;608;3440526;18;20090615 01:46;;;66;THOMPSONS HILL RTT;WHITE ROCK;2795;20.28;H;20090417;20090525;365000;R;V;VACANT LAND;;CC;;0;AE716592;
C;608;3440526;18;20090615 01:46;1/1132235;
D;608;3440526;18;20090615 01:46;P;;;;;;
D;608;3440526;18;20090615 01:46;P;;;;;;
D;608;3440526;18;20090615 01:46;V;;;;;;
B;608;3457502;19;20090615 01:46;;;91 A;EVERNDEN RD;LLANARTH;2795;428.9;M;20090312;20090423;295000;;R;RESIDENCE;;;;0;AE683307;
C;608;3457502;19;20090615 01:46;201/1136285;
D;608;3457502;19;20090615 01:46;P;;;;;;
D;608;3457502;19;20090615 01:46;P;;;;;;
D;608;3457502;19;20090615 01:46;V;;;;;;
B;608;3113941;20;20090615 01:46;;10;130;HOWICK ST;BATHURST;2795;187;M;20090411;20090522;200000;;R;RESIDENCE;10;;;0;AE712283;
C;608;3113941;20;20090615 01:46;10/SP73276;
D;608;3113941;20;20090615 01:46;P;;;;;;
D;608;3113941;20;20090615 01:46;V;;;;;;
B;608;3299058;21;20090615 01:46;;;;DEES CL;GORMANS HILL;2795;326.3;M;20090403;20090515;245000;A;R;RESIDENCE;;AS;;0;AE714002;
C;608;3299058;21;20090615 01:46;161/1108376;
D;608;3299058;21;20090615 01:46;P;;;;;;
D;608;3299058;21;20090615 01:46;V;;;;;;
D;608;3299058;21;20090615 01:46;V;;;;;;
Z;113;21;21;69;
