A;540;20090615 01:46;VALNET;
B;540;468822;1;20090615 01:46;;;81;WILSON ST;BRAIDWOOD;2622;588.1;M;20090321;20090420;175000;Z;R;RESIDENCE;;VJ;;0;AE713386;
C;540;468822;1;20090615 01:46;B/35453;
D;540;468822;1;20090615 01:46;P;;;;;;
D;540;468822;1;20090615 01:46;V;;;;;;
B;540;484174;2;20090615 01:46;;;27;MALBON ST;BUNGENDORE;2621;941.4;M;20090526;20090526;66667;Z;R;RESIDENCE;;VC;;0;AE715901;
C;540;484174;2;20090615 01:46;3/595885;
D;540;484174;2;20090615 01:46;P;;;;;;
D;540;484174;2;20090615 01:46;P;;;;;;
D;540;484174;2;20090615 01:46;V;;;;;;
D;540;484174;2;20090615 01:46;V;;;;;;
D;540;484174;2;20090615 01:46;V;;;;;;
D;540;484174;2;20090615 01:46;V;;;;;;
B;540;480110;3;20090615 01:46;;;5;MULGA ST;CAPTAINS FLAT;2623;581.7;M;20090409;20090501;180000;Z;R;RESIDENCE;;VF;;0;AE711754;
C;540;480110;3;20090615 01:46;58/216396;
D;540;480110;3;20090615 01:46;P;;;;;;
D;540;480110;3;20090615 01:46;V;;;;;;
B;540;3164849;4;20090615 01:46;;;;TOMBOYE RD;TOMBOYE;2622;46.32;H;20090414;20090525;210000;R;V;VACANT LAND;;QC;;0;AE719375;
C;540;3164849;4;20090615 01:46;13/1077606;
D;540;3164849;4;20090615 01:46;P;;;;;;
D;540;3164849;4;20090615 01:46;P;;;;;;
D;540;3164849;4;20090615 01:46;V;;;;;;
D;540;3164849;4;20090615 01:46;V;;;;;;
B;540;2773431;5;20090615 01:46;;;30;SPUR PL;ROYALLA;2620;3.799;H;20090317;20090506;720000;R;R;RESIDENCE;;RW;;0;AE715212;
C;540;2773431;5;20090615 01:46;68/1019288;
D;540;2773431;5;20090615 01:46;P;;;;;;
D;540;2773431;5;20090615 01:46;P;;;;;;
D;540;2773431;5;20090615 01:46;V;;;;;;
D;540;2773431;5;20090615 01:46;V;;;;;;
B;540;2773486;6;20090615 01:46;;;11;MACKENZIE RD;ROYALLA;2620;3.668;H;20081024;20090507;605000;R;R;RESIDENCE;;RW;;0;AE713138;
C;540;2773486;6;20090615 01:46;6/1021608;
D;540;2773486;6;20090615 01:46;P;;;;;;
D;540;2773486;6;20090615 01:46;P;;;;;;
D;540;2773486;6;20090615 01:46;V;;;;;;
D;540;2773486;6;20090615 01:46;V;;;;;;
B;540;2856540;7;20090615 01:46;;;;WELCOME REEF RD;OALLEN;2622;109.269;H;20090408;20090513;285000;R;V;VACANT LAND;;SJ;;0;AE719569;
C;540;2856540;7;20090615 01:46;13, 20, 25, 26/755940;
D;540;2856540;7;20090615 01:46;P;;;;;;
D;540;2856540;7;20090615 01:46;P;;;;;;
D;540;2856540;7;20090615 01:46;V;;;;;;
Z;41;7;7;25;
