A;076;20090323 01:24;VALNET;
B;076;3419719;1;20090323 01:24;;;;COOBOOL SIDING RD;MOULAMEIN;2733;1000;H;20080411;20081222;1180700;R;V;VACANT LAND;;RG;;0;AE452808;
C;076;3419719;1;20090323 01:24;2/1131836;
D;076;3419719;1;20090323 01:24;P;;;;;;
D;076;3419719;1;20090323 01:24;P;;;;;;
D;076;3419719;1;20090323 01:24;V;;;;;;
D;076;3419719;1;20090323 01:24;V;;;;;;
B;076;3439807;2;20090323 01:24;;;;COOBOOL SIDING RD;MOULAMEIN;2733;66.78;H;20080411;20081222;1180700;;V;VACANT LAND;;;;0;AE452808;
C;076;3439807;2;20090323 01:24;21/16554;
D;076;3439807;2;20090323 01:24;P;;;;;;
D;076;3439807;2;20090323 01:24;P;;;;;;
D;076;3439807;2;20090323 01:24;V;;;;;;
D;076;3439807;2;20090323 01:24;V;;;;;;
B;076;3439811;3;20090323 01:24;;;;PH GONN;BARHAM;2732;129.5;H;20080927;20081121;250000;;V;VACANT LAND;;;;0;AE366791;
C;076;3439811;3;20090323 01:24;2/756541;
D;076;3439811;3;20090323 01:24;P;;;;;;
D;076;3439811;3;20090323 01:24;P;;;;;;
D;076;3439811;3;20090323 01:24;V;;;;;;
B;076;3169364;4;20090323 01:24;;;11;FAIRVIEW CT;BARHAM;2732;6743;M;20090219;20090305;86500;R;V;VACANT LAND;;BH;;0;AE549150;
C;076;3169364;4;20090323 01:24;11/1081387;
D;076;3169364;4;20090323 01:24;P;;;;;;
D;076;3169364;4;20090323 01:24;V;;;;;;
D;076;3169364;4;20090323 01:24;V;;;;;;
Z;24;4;4;14;
