A;010;20090330 01:22;VALNET;
B;010;2864086;1;20090330 01:22;;;17;ALBACORE DR;CORLETTE;2315;787.7;M;20090112;20090226;220000;A;R;RESIDENCE;;FC;;0;AE557455;
C;010;2864086;1;20090330 01:22;1708/1032774;
D;010;2864086;1;20090330 01:22;P;;;;;;
D;010;2864086;1;20090330 01:22;P;;;;;;
D;010;2864086;1;20090330 01:22;V;;;;;;
B;010;3411648;2;20090330 01:22;;1;37;SPINNAKER WAY;CORLETTE;2315;351.9;M;20090212;20090312;400000;A;R;RESIDENCE;;FC;;0;AE559694;
C;010;3411648;2;20090330 01:22;1/1131055;
D;010;3411648;2;20090330 01:22;P;;;;;;
D;010;3411648;2;20090330 01:22;P;;;;;;
D;010;3411648;2;20090330 01:22;V;;;;;;
D;010;3411648;2;20090330 01:22;V;;;;;;
B;010;3084657;3;20090330 01:22;;1;21;LANTRY PL;ANNA BAY;2316;;;20090205;20090304;345000;;R;RESIDENCE;1;;;0;AE563110;
C;010;3084657;3;20090330 01:22;1/SP72678;
D;010;3084657;3;20090330 01:22;P;;;;;;
D;010;3084657;3;20090330 01:22;P;;;;;;
D;010;3084657;3;20090330 01:22;V;;;;;;
D;010;3084657;3;20090330 01:22;V;;;;;;
B;010;3242820;4;20090330 01:22;;;13;STUBBY ST;NELSON BAY;2315;695.5;M;20090202;20090316;207000;A;V;VACANT LAND;;GQ;;0;AE565476;
C;010;3242820;4;20090330 01:22;23/D/10861;
D;010;3242820;4;20090330 01:22;P;;;;;;
D;010;3242820;4;20090330 01:22;V;;;;;;
D;010;3242820;4;20090330 01:22;V;;;;;;
B;010;264871;5;20090330 01:22;;;25;CASUARINA AVE;MEDOWIE;2318;766.8;M;20090212;20090312;245000;A;R;RESIDENCE;;HM;;0;AE565562;
C;010;264871;5;20090330 01:22;299/246837;
D;010;264871;5;20090330 01:22;P;;;;;;
D;010;264871;5;20090330 01:22;V;;;;;;
D;010;264871;5;20090330 01:22;V;;;;;;
B;010;265452;6;20090330 01:22;;;85;FERODALE RD;MEDOWIE;2318;603.9;M;20090123;20090227;220000;A;R;RESIDENCE;;HM;;0;AE560272;
C;010;265452;6;20090330 01:22;227/246837;
D;010;265452;6;20090330 01:22;P;;;;;;
D;010;265452;6;20090330 01:22;V;;;;;;
D;010;265452;6;20090330 01:22;V;;;;;;
B;010;265575;7;20090330 01:22;;;6;GEEBUNG CL;MEDOWIE;2318;629.6;M;20090211;20090306;280000;A;R;RESIDENCE;;HM;;0;AE561471;
C;010;265575;7;20090330 01:22;81/847643;
D;010;265575;7;20090330 01:22;P;;;;;;
D;010;265575;7;20090330 01:22;P;;;;;;
D;010;265575;7;20090330 01:22;V;;;;;;
B;010;273699;8;20090330 01:22;;14;36;STOCKTON ST;NELSON BAY;2315;;;20090203;20090303;90000;;R;RESIDENCE;14;;;0;AE558959;
C;010;273699;8;20090330 01:22;14/SP6566;
D;010;273699;8;20090330 01:22;P;;;;;;
D;010;273699;8;20090330 01:22;V;;;;;;
D;010;273699;8;20090330 01:22;V;;;;;;
B;010;266360;9;20090330 01:22;;;11;NORTHVIEW CCT;MEDOWIE;2318;600;M;20081114;20090304;330000;A;R;RESIDENCE;;HM;;0;AE560700;
C;010;266360;9;20090330 01:22;176/1010345;
D;010;266360;9;20090330 01:22;P;;;;;;
D;010;266360;9;20090330 01:22;V;;;;;;
D;010;266360;9;20090330 01:22;V;;;;;;
B;010;274694;10;20090330 01:22;;33;71;VICTORIA PDE;NELSON BAY;2315;;;20090122;20090310;430000;;R;RESIDENCE;33;;;0;AE556416;
C;010;274694;10;20090330 01:22;33/SP55224;
D;010;274694;10;20090330 01:22;P;;;;;;
D;010;274694;10;20090330 01:22;P;;;;;;
D;010;274694;10;20090330 01:22;V;;;;;;
B;010;270009;11;20090330 01:22;;;11;ROSE ST;LEMON TREE PASSAGE;2319;556.4;M;20090206;20090313;235000;A;R;RESIDENCE;;FL;;0;AE560842;
C;010;270009;11;20090330 01:22;6/23843;
D;010;270009;11;20090330 01:22;P;;;;;;
D;010;270009;11;20090330 01:22;P;;;;;;
D;010;270009;11;20090330 01:22;V;;;;;;
D;010;270009;11;20090330 01:22;V;;;;;;
B;010;272938;12;20090330 01:22;;;1;MAGNUS ST;NELSON BAY;2315;784.1;M;20090123;20090306;599000;A;R;RESIDENCE;;GN;;0;AE561992;
C;010;272938;12;20090330 01:22;1/214793;
D;010;272938;12;20090330 01:22;P;;;;;;
D;010;272938;12;20090330 01:22;P;;;;;;
D;010;272938;12;20090330 01:22;V;;;;;;
D;010;272938;12;20090330 01:22;V;;;;;;
B;010;286509;13;20090330 01:22;;;10;THE MAINDECK;CORLETTE;2315;935.9;M;20090113;20090305;560000;A;R;RESIDENCE;;FE;;0;AE568201;
C;010;286509;13;20090330 01:22;908/790781;
D;010;286509;13;20090330 01:22;P;;;;;;
D;010;286509;13;20090330 01:22;P;;;;;;
D;010;286509;13;20090330 01:22;V;;;;;;
B;010;278664;14;20090330 01:22;;;106;MOUNT HALL RD;RAYMOND TERRACE;2324;589.5;M;20090115;20090219;236000;A;R;RESIDENCE;;JF;;0;AE565741;
C;010;278664;14;20090330 01:22;439/263573;
D;010;278664;14;20090330 01:22;P;;;;;;
D;010;278664;14;20090330 01:22;P;;;;;;
D;010;278664;14;20090330 01:22;V;;;;;;
B;010;283995;15;20090330 01:22;;;40 A;KENT GDNS;SOLDIERS POINT;2317;377.6;M;20090212;20090316;308000;A;R;RESIDENCE;;FH;;0;AE566075;
C;010;283995;15;20090330 01:22;201/855906;
D;010;283995;15;20090330 01:22;P;;;;;;
D;010;283995;15;20090330 01:22;P;;;;;;
D;010;283995;15;20090330 01:22;V;;;;;;
D;010;283995;15;20090330 01:22;V;;;;;;
B;010;276328;16;20090330 01:22;;;6;CAMBRIDGE AVE;RAYMOND TERRACE;2324;569.1;M;20090205;20090306;185000;A;R;RESIDENCE;;JC;;0;AE566241;
C;010;276328;16;20090330 01:22;32/200949;
D;010;276328;16;20090330 01:22;P;;;;;;
D;010;276328;16;20090330 01:22;V;;;;;;
B;010;279122;17;20090330 01:22;;;69;ADELAIDE ST;RAYMOND TERRACE;2324;505.9;M;20090123;20090227;220000;A;R;RESIDENCE;;JC;;0;AE560515;
C;010;279122;17;20090330 01:22;4/224714;
D;010;279122;17;20090330 01:22;P;;;;;;
D;010;279122;17;20090330 01:22;P;;;;;;
