A;061;20090608 01:30;VALNET;
B;061;3439469;1;20090608 01:30;;;5;ADAMS ST;JUNEE;2663;610.5;M;20090423;20090508;260000;Z;R;RESIDENCE;;ZA;;0;AE689125;
C;061;3439469;1;20090608 01:30;1/1135490;
D;061;3439469;1;20090608 01:30;P;;;;;;
D;061;3439469;1;20090608 01:30;P;;;;;;
B;061;3456495;2;20090608 01:30;;;;CROWTHER ST;ILLABO;2590;100.3;M;20080117;20081031;478;;V;VACANT LAND;;;;0;AE314862;
C;061;3456495;2;20090608 01:30;;
D;061;3456495;2;20090608 01:30;P;;;;;;
D;061;3456495;2;20090608 01:30;V;;;;;;
B;061;534466;3;20090608 01:30;;;3;KITCHENER ST;JUNEE;2663;1087.6;M;20090331;20090508;90000;Z;R;RESIDENCE;;ZA;;0;AE689108;
C;061;534466;3;20090608 01:30;2/654323;
D;061;534466;3;20090608 01:30;P;;;;;;
D;061;534466;3;20090608 01:30;V;;;;;;
D;061;534466;3;20090608 01:30;V;;;;;;
D;061;534466;3;20090608 01:30;V;;;;;;
D;061;534466;3;20090608 01:30;V;;;;;;
Z;17;3;3;9;
