A;116;20090104 02:47;VALNET;
B;116;1238913;1;20090104 02:47;;;100;DERRIBONG ST;PEAK HILL;2869;1012;M;20080624;20080725;32000;Z;R;RESIDENCE;;ZP;;0;AE394903;
C;116;1238913;1;20090104 02:47;10/6/758832;
D;116;1238913;1;20090104 02:47;P;;;;;;
D;116;1238913;1;20090104 02:47;P;;;;;;
D;116;1238913;1;20090104 02:47;V;;;;;;
B;116;3411638;2;20090104 02:47;;;;GOLD RUSH RD;PARKES;2870;4.026;H;20081015;20081126;136000;R;V;VACANT LAND;;CE;;0;AE385114;
C;116;3411638;2;20090104 02:47;10/1130786;
D;116;3411638;2;20090104 02:47;P;;;;;;
D;116;3411638;2;20090104 02:47;P;;;;;;
D;116;3411638;2;20090104 02:47;V;;;;;;
Z;12;2;2;6;
