A;656;20090202 01:37;VALNET;
B;656;3431414;1;20090202 01:37;;;;HACKS FERRY RD;HACKS FERRY;2441;194.09;H;20081125;20081212;200000;;3;FARM;;;;0;AE430995;
C;656;3431414;1;20090202 01:37;4, 6/244017 47, 89, 91, 94/754404 3/882492;
D;656;3431414;1;20090202 01:37;P;;;;;;
D;656;3431414;1;20090202 01:37;P;;;;;;
D;656;3431414;1;20090202 01:37;V;;;;;;
B;656;3425819;2;20090202 01:37;;2;59;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20080725;20081223;430000;;3;COMMERCIAL;2;;;0;AE449126;
C;656;3425819;2;20090202 01:37;2/SP81517;
D;656;3425819;2;20090202 01:37;P;;;;;;
D;656;3425819;2;20090202 01:37;V;;;;;;
B;656;3431329;3;20090202 01:37;;;;COMBOYNE RD;BYABARRA;2446;30.24;H;20081215;20090109;300000;;3;FARM;;;;0;AE443975;
C;656;3431329;3;20090202 01:37;19, 21, 32/45876 2/582017;
D;656;3431329;3;20090202 01:37;P;;;;;;
D;656;3431329;3;20090202 01:37;P;;;;;;
D;656;3431329;3;20090202 01:37;V;;;;;;
D;656;3431329;3;20090202 01:37;V;;;;;;
B;656;3431341;4;20090202 01:37;;;;OXLEY HWY;YARRAS;2446;250.6;H;20080606;20081215;830750;;V;VACANT LAND;;;;0;AE418735;
C;656;3431341;4;20090202 01:37;9/1130973;
D;656;3431341;4;20090202 01:37;P;;;;;;
D;656;3431341;4;20090202 01:37;V;;;;;;
B;656;3427839;5;20090202 01:37;;;12;SALMEAN CCT;PORT MACQUARIE;2444;729.3;M;20081015;20090119;215000;;V;VACANT LAND;;;;0;AE455012;
C;656;3427839;5;20090202 01:37;38/1133813;
D;656;3427839;5;20090202 01:37;P;;;;;;
D;656;3427839;5;20090202 01:37;P;;;;;;
D;656;3427839;5;20090202 01:37;V;;;;;;
B;656;3138858;6;20090202 01:37;;;5;ENTERPRISE PL;WAUCHOPE;2446;5747;M;20080929;20081027;240000;I;V;VACANT LAND;;FG;;0;AE454130;
C;656;3138858;6;20090202 01:37;303/1075670;
D;656;3138858;6;20090202 01:37;P;;;;;;
D;656;3138858;6;20090202 01:37;P;;;;;;
D;656;3138858;6;20090202 01:37;V;;;;;;
B;656;2717257;7;20090202 01:37;;;56;BAILEYS RD;COOPERABUNG;2441;8.74;H;20081206;20090113;420000;R;3;FARM;;WT;;0;AE457020;
C;656;2717257;7;20090202 01:37;3/258337;
D;656;2717257;7;20090202 01:37;P;;;;;;
D;656;2717257;7;20090202 01:37;P;;;;;;
D;656;2717257;7;20090202 01:37;V;;;;;;
D;656;2717257;7;20090202 01:37;V;;;;;;
D;656;2717257;7;20090202 01:37;V;;;;;;
B;656;2725324;8;20090202 01:37;;;43;BANYULE PL;SANCROX;2446;1.29;H;20080820;20090115;475000;R;R;RESIDENCE;;MF;;0;AE454998;
C;656;2725324;8;20090202 01:37;19/815969;
D;656;2725324;8;20090202 01:37;P;;;;;;
D;656;2725324;8;20090202 01:37;V;;;;;;
D;656;2725324;8;20090202 01:37;V;;;;;;
B;656;2736049;9;20090202 01:37;;;33;MORRISH ST;PORT MACQUARIE;2444;600.7;M;20081121;20081211;420000;A;R;RESIDENCE;;AL;;0;AE455992;
C;656;2736049;9;20090202 01:37;75/38266;
D;656;2736049;9;20090202 01:37;P;;;;;;
D;656;2736049;9;20090202 01:37;V;;;;;;
D;656;2736049;9;20090202 01:37;V;;;;;;
B;656;2738827;10;20090202 01:37;;;6;ROWTHORNE WAY;PORT MACQUARIE;2444;715.2;M;20081120;20090119;362500;A;R;RESIDENCE;;AB;;0;AE452309;
C;656;2738827;10;20090202 01:37;4/848169;
D;656;2738827;10;20090202 01:37;P;;;;;;
D;656;2738827;10;20090202 01:37;P;;;;;;
D;656;2738827;10;20090202 01:37;V;;;;;;
D;656;2738827;10;20090202 01:37;V;;;;;;
B;656;2725537;11;20090202 01:37;;;33;ALLUNGA AVE;PORT MACQUARIE;2444;626;M;20081216;20090119;380000;A;R;RESIDENCE;;AJ;;0;AE457951;
C;656;2725537;11;20090202 01:37;238/238652;
D;656;2725537;11;20090202 01:37;P;;;;;;
D;656;2725537;11;20090202 01:37;P;;;;;;
D;656;2725537;11;20090202 01:37;V;;;;;;
B;656;2726190;12;20090202 01:37;;;68;BANGALAY DR;PORT MACQUARIE;2444;1230;M;20081119;20090116;440000;A;R;RESIDENCE;;AB;;0;AE457500;
C;656;2726190;12;20090202 01:37;40/262563;
D;656;2726190;12;20090202 01:37;P;;;;;;
D;656;2726190;12;20090202 01:37;P;;;;;;
D;656;2726190;12;20090202 01:37;V;;;;;;
D;656;2726190;12;20090202 01:37;V;;;;;;
B;656;2736973;13;20090202 01:37;;;17;OLEANDER AVE;PORT MACQUARIE;2444;776.9;M;20081222;20090108;528800;A;R;RESIDENCE;;AL;;0;AE454441;
C;656;2736973;13;20090202 01:37;61/246788;
D;656;2736973;13;20090202 01:37;P;;;;;;
D;656;2736973;13;20090202 01:37;P;;;;;;
D;656;2736973;13;20090202 01:37;V;;;;;;
D;656;2736973;13;20090202 01:37;V;;;;;;
B;656;2721023;14;20090202 01:37;;;1739;BELLANGRY RD;BELLANGRY;2446;43.65;H;20080731;20090115;570000;R;3;FARM/RURAL;;WM;;0;AE453477;
C;656;2721023;14;20090202 01:37;1/391870;
D;656;2721023;14;20090202 01:37;P;;;;;;
D;656;2721023;14;20090202 01:37;P;;;;;;
D;656;2721023;14;20090202 01:37;V;;;;;;
B;656;2724034;15;20090202 01:37;;;38;RANDALL ST;WAUCHOPE;2446;613;M;20081222;20090116;320000;A;R;RESIDENCE;;GB;;0;AE454710;
C;656;2724034;15;20090202 01:37;28/C/975586;
D;656;2724034;15;20090202 01:37;P;;;;;;
D;656;2724034;15;20090202 01:37;V;;;;;;
D;656;2724034;15;20090202 01:37;V;;;;;;
B;656;2727048;16;20090202 01:37;;1;128;BRIDGE ST;PORT MACQUARIE;2444;;;20081128;20090113;243000;;R;RESIDENCE;1;;;0;AE456974;
C;656;2727048;16;20090202 01:37;1/SP39525;
D;656;2727048;16;20090202 01:37;P;;;;;;
D;656;2727048;16;20090202 01:37;V;;;;;;
D;656;2727048;16;20090202 01:37;V;;;;;;
B;656;2722099;17;20090202 01:37;;;5;RAILWAY ST;KENDALL;2439;2567;M;20081203;20090116;250000;Z;R;RESIDENCE;;ZK;;0;AE456568;
C;656;2722099;17;20090202 01:37;2/214730 31/535034;
D;656;2722099;17;20090202 01:37;P;;;;;;
D;656;2722099;17;20090202 01:37;P;;;;;;
D;656;2722099;17;20090202 01:37;V;;;;;;
B;656;2727411;18;20090202 01:37;;;99;BURRAWONG DR;PORT MACQUARIE;2444;600.4;M;20081201;20081223;331000;A;R;RESIDENCE;;AB;;0;AE455461;
C;656;2727411;18;20090202 01:37;39/827308;
D;656;2727411;18;20090202 01:37;P;;;;;;
D;656;2727411;18;20090202 01:37;V;;;;;;
B;656;2735427;19;20090202 01:37;;;203;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;1050;M;20081212;20090107;520000;A;R;RESIDENCE;;AB;;0;AE454829;
C;656;2735427;19;20090202 01:37;19/807508;
D;656;2735427;19;20090202 01:37;P;;;;;;
D;656;2735427;19;20090202 01:37;V;;;;;;
B;656;2733090;20;20090202 01:37;;;17;JAMBALI RD;PORT MACQUARIE;2444;2054;M;20081125;20081125;375000;I;3;MINI STORAGE;;FF;;0;AE449951;
C;656;2733090;20;20090202 01:37;45, 48/263642;
D;656;2733090;20;20090202 01:37;P;;;;;;
D;656;2733090;20;20090202 01:37;V;;;;;;
D;656;2733090;20;20090202 01:37;V;;;;;;
D;656;2733090;20;20090202 01:37;V;;;;;;
B;656;2744714;21;20090202 01:37;;;33;EAMES AVE;NORTH HAVEN;2443;607;M;20081103;20081203;250000;A;R;RESIDENCE;;DN;;0;AE450020;
