A;137;20090126 01:34;VALNET;
B;137;3086149;1;20090126 01:34;;1;3;GROSVENOR ST;CROYDON;2132;;;20081105;20081217;407000;;R;RESIDENCE;1;;;0;AE433682;
C;137;3086149;1;20090126 01:34;1/SP72450;
D;137;3086149;1;20090126 01:34;P;;;;;;
D;137;3086149;1;20090126 01:34;P;;;;;;
D;137;3086149;1;20090126 01:34;V;;;;;;
B;137;1398777;2;20090126 01:34;;2;52;WENTWORTH RD;BURWOOD;2134;;;20081108;20081219;457000;;R;RESIDENCE;2;;;0;AE444302;
C;137;1398777;2;20090126 01:34;2/SP17093;
D;137;1398777;2;20090126 01:34;P;;;;;;
D;137;1398777;2;20090126 01:34;P;;;;;;
D;137;1398777;2;20090126 01:34;V;;;;;;
B;137;1391279;3;20090126 01:34;;;6;CROYDON AVE;CROYDON;2132;626;M;20081104;20081219;500000;A;R;RESIDENCE;;ES;;0;AE424091;
C;137;1391279;3;20090126 01:34;1/1008856;
D;137;1391279;3;20090126 01:34;P;;;;;;
D;137;1391279;3;20090126 01:34;P;;;;;;
D;137;1391279;3;20090126 01:34;V;;;;;;
B;137;1393650;4;20090126 01:34;;;50;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20081219;20081219;250000;A;R;RESIDENCE;;EL;;0;AE425762;
C;137;1393650;4;20090126 01:34;40/A/7728;
D;137;1393650;4;20090126 01:34;P;;;;;;
D;137;1393650;4;20090126 01:34;V;;;;;;
D;137;1393650;4;20090126 01:34;V;;;;;;
B;137;1396520;5;20090126 01:34;;;7;ROSE ST;CROYDON PARK;2133;537.5;M;20080927;20081112;800000;A;R;RESIDENCE;;ES;;0;AE335390;
C;137;1396520;5;20090126 01:34;5/242747;
D;137;1396520;5;20090126 01:34;P;;;;;;
D;137;1396520;5;20090126 01:34;P;;;;;;
D;137;1396520;5;20090126 01:34;V;;;;;;
B;137;1391629;6;20090126 01:34;;;8;EMU ST;STRATHFIELD;2135;371.55;M;20080618;20081217;780000;A;R;RESIDENCE;;EP;;0;AE429869;
C;137;1391629;6;20090126 01:34;20/1622;
D;137;1391629;6;20090126 01:34;P;;;;;;
D;137;1391629;6;20090126 01:34;V;;;;;;
B;137;1391803;7;20090126 01:34;;2;17;EVERTON RD;STRATHFIELD;2135;;;20081113;20081223;362000;;R;RESIDENCE;2;;;0;AE430222;
C;137;1391803;7;20090126 01:34;2/SP8669;
D;137;1391803;7;20090126 01:34;P;;;;;;
D;137;1391803;7;20090126 01:34;V;;;;;;
D;137;1391803;7;20090126 01:34;V;;;;;;
B;137;1389685;8;20090126 01:34;;;16;BRAND ST;CROYDON;2132;;;20081101;20081215;734000;A;R;RESIDENCE;;EJ;;0;AE429693;
C;137;1389685;8;20090126 01:34;1/958565;
D;137;1389685;8;20090126 01:34;P;;;;;;
D;137;1389685;8;20090126 01:34;V;;;;;;
B;137;1389762;9;20090126 01:34;;;62;BRIGHTON ST;CROYDON PARK;2133;303.5;M;20081121;20081218;567500;A;R;RESIDENCE;;ES;;0;AE424377;
C;137;1389762;9;20090126 01:34;A/380618;
D;137;1389762;9;20090126 01:34;P;;;;;;
D;137;1389762;9;20090126 01:34;P;;;;;;
D;137;1389762;9;20090126 01:34;V;;;;;;
B;137;1394705;10;20090126 01:34;;;95;MITCHELL ST;CROYDON PARK;2133;491.99;M;20081107;20081219;610000;A;R;RESIDENCE;;ES;;0;AE432975;
C;137;1394705;10;20090126 01:34;8/8497;
D;137;1394705;10;20090126 01:34;P;;;;;;
D;137;1394705;10;20090126 01:34;P;;;;;;
D;137;1394705;10;20090126 01:34;V;;;;;;
D;137;1394705;10;20090126 01:34;V;;;;;;
