A;130;20090216 01:21;VALNET;
B;130;1287591;1;20090216 01:21;;;68;GOBOLION ST;WELLINGTON;2820;2049;M;20081212;20090112;150000;A;R;RESIDENCE;;AA;;0;AE453386;
C;130;1287591;1;20090216 01:21;7/33666;
D;130;1287591;1;20090216 01:21;P;;;;;;
D;130;1287591;1;20090216 01:21;V;;;;;;
B;130;1288725;2;20090216 01:21;;;47;SIMPSON ST;WELLINGTON;2820;670.3;M;20081114;20090107;85000;A;R;RESIDENCE;;AB;;0;AE470862;
C;130;1288725;2;20090216 01:21;1/4659;
D;130;1288725;2;20090216 01:21;P;;;;;;
D;130;1288725;2;20090216 01:21;P;;;;;;
D;130;1288725;2;20090216 01:21;V;;;;;;
D;130;1288725;2;20090216 01:21;V;;;;;;
B;130;1288933;3;20090216 01:21;;;50;THORNTON ST;WELLINGTON;2820;1157;M;20081205;20090116;123000;A;R;RESIDENCE;;AB;;0;AE482694;
C;130;1288933;3;20090216 01:21;1, 2/4783;
D;130;1288933;3;20090216 01:21;P;;;;;;
D;130;1288933;3;20090216 01:21;P;;;;;;
D;130;1288933;3;20090216 01:21;V;;;;;;
D;130;1288933;3;20090216 01:21;V;;;;;;
B;130;1287018;4;20090216 01:21;;;56;ARTHUR ST;WELLINGTON;2820;366.7;M;20081205;20090115;106000;A;R;RESIDENCE;;AB;;0;AE477942;
C;130;1287018;4;20090216 01:21;B/330044;
D;130;1287018;4;20090216 01:21;P;;;;;;
D;130;1287018;4;20090216 01:21;P;;;;;;
D;130;1287018;4;20090216 01:21;V;;;;;;
B;130;1287289;5;20090216 01:21;;;187;THORNTON ST;WELLINGTON;2820;2114;M;20081208;20090128;152000;A;R;RESIDENCE;;AC;;0;AE473642;
C;130;1287289;5;20090216 01:21;2/74/759073;
D;130;1287289;5;20090216 01:21;P;;;;;;
D;130;1287289;5;20090216 01:21;V;;;;;;
B;130;3132503;6;20090216 01:21;;;170;FARNHAM RD;STUART TOWN;2820;84.39;H;20081220;20090121;260000;R;R;RESIDENCE;;HH;;0;AE465158;
C;130;3132503;6;20090216 01:21;2/710285;
D;130;3132503;6;20090216 01:21;P;;;;;;
D;130;3132503;6;20090216 01:21;V;;;;;;
D;130;3132503;6;20090216 01:21;V;;;;;;
Z;32;6;6;18;
