A;656;20090330 01:35;VALNET;
B;656;2851258;1;20090330 01:35;;;24;BRINDABELLA WAY;PORT MACQUARIE;2444;733.5;M;20090106;20090302;445000;A;R;RESIDENCE;;AB;;0;AE556443;
C;656;2851258;1;20090330 01:35;161/1031854;
D;656;2851258;1;20090330 01:35;P;;;;;;
D;656;2851258;1;20090330 01:35;P;;;;;;
D;656;2851258;1;20090330 01:35;V;;;;;;
D;656;2851258;1;20090330 01:35;V;;;;;;
B;656;3437300;2;20090330 01:35;;3;227;HIGH ST;WAUCHOPE;2446;;;20080131;20090317;290000;;R;RESIDENCE;3;;;0;AE567124;
C;656;3437300;2;20090330 01:35;3/SP81536;
D;656;3437300;2;20090330 01:35;P;;;;;;
D;656;3437300;2;20090330 01:35;V;;;;;;
D;656;3437300;2;20090330 01:35;V;;;;;;
D;656;3437300;2;20090330 01:35;V;;;;;;
B;656;2979025;3;20090330 01:35;;;4;TIMBERTOWN CRES;WAUCHOPE;2446;454.4;M;20090205;20090312;260000;A;R;RESIDENCE;;GA;;0;AE566222;
C;656;2979025;3;20090330 01:35;260/1045298;
D;656;2979025;3;20090330 01:35;P;;;;;;
D;656;2979025;3;20090330 01:35;V;;;;;;
B;656;3011171;4;20090330 01:35;;;45 A;THE BOULEVARD;DUNBOGAN;2443;523.2;M;20090116;20090227;195000;A;R;RESIDENCE;;DJ;;0;AE558190;
C;656;3011171;4;20090330 01:35;2/1053858;
D;656;3011171;4;20090330 01:35;P;;;;;;
D;656;3011171;4;20090330 01:35;P;;;;;;
D;656;3011171;4;20090330 01:35;V;;;;;;
B;656;3031086;5;20090330 01:35;;;42;RANDALL ST;WAUCHOPE;2446;3562.7;M;20090224;20090227;800000;A;3;COMMERICAL;;GB;;0;AE549307;
C;656;3031086;5;20090330 01:35;3/221932 42/1016237;
D;656;3031086;5;20090330 01:35;P;;;;;;
D;656;3031086;5;20090330 01:35;P;;;;;;
D;656;3031086;5;20090330 01:35;V;;;;;;
D;656;3031086;5;20090330 01:35;V;;;;;;
B;656;3071784;6;20090330 01:35;;;23;BLUEBERRY LANE;PORT MACQUARIE;2444;376;M;20090205;20090305;155000;A;V;VACANT LAND;;AW;;0;AE555290;
C;656;3071784;6;20090330 01:35;28/1065071;
D;656;3071784;6;20090330 01:35;P;;;;;;
D;656;3071784;6;20090330 01:35;P;;;;;;
D;656;3071784;6;20090330 01:35;V;;;;;;
B;656;2738682;7;20090330 01:35;;;126;RIVER PARK RD;PORT MACQUARIE;2444;517.5;M;20090203;20090317;639000;A;R;RESIDENCE;;AY;;0;AE565168;
C;656;2738682;7;20090330 01:35;2/845452;
D;656;2738682;7;20090330 01:35;P;;;;;;
D;656;2738682;7;20090330 01:35;P;;;;;;
D;656;2738682;7;20090330 01:35;V;;;;;;
D;656;2738682;7;20090330 01:35;V;;;;;;
B;656;2725386;8;20090330 01:35;;;35;ACKROYD ST;PORT MACQUARIE;2444;2010;M;20081113;20090227;800000;A;R;RESIDENCE;;BM;;0;AE559381;
C;656;2725386;8;20090330 01:35;6/1122513;
D;656;2725386;8;20090330 01:35;P;;;;;;
D;656;2725386;8;20090330 01:35;V;;;;;;
B;656;2733711;9;20090330 01:35;;;58;KENNEDY DR;PORT MACQUARIE;2444;619.7;M;20090123;20090227;376000;A;R;RESIDENCE;;AJ;;0;AE560505;
C;656;2733711;9;20090330 01:35;205/238648;
D;656;2733711;9;20090330 01:35;P;;;;;;
D;656;2733711;9;20090330 01:35;P;;;;;;
D;656;2733711;9;20090330 01:35;V;;;;;;
D;656;2733711;9;20090330 01:35;V;;;;;;
D;656;2733711;9;20090330 01:35;V;;;;;;
