A;511;20090511 01:48;VALNET;
B;511;295193;1;20090511 01:48;;;111;SUSAN ST;SCONE;2337;467.93;M;20081201;20090407;230000;B;R;RESIDENCE;;BB;;0;AE640050;
C;511;295193;1;20090511 01:48;B/367697;
D;511;295193;1;20090511 01:48;P;;;;;;
D;511;295193;1;20090511 01:48;V;;;;;;
B;511;293537;2;20090511 01:48;;;6;CARLYLE ST;SCONE;2337;733.5;M;20090304;20090406;282000;A;R;RESIDENCE;;AD;;0;AE632522;
C;511;293537;2;20090511 01:48;28/239406;
D;511;293537;2;20090511 01:48;P;;;;;;
D;511;293537;2;20090511 01:48;P;;;;;;
D;511;293537;2;20090511 01:48;V;;;;;;
B;511;3325511;3;20090511 01:48;;;;CARTERS RD;SCONE;2337;19.02;H;20090316;20090417;55000;R;V;VACANT LAND;;ST;;0;AE635734;
C;511;3325511;3;20090511 01:48;129/752478;
D;511;3325511;3;20090511 01:48;P;;;;;;
D;511;3325511;3;20090511 01:48;P;;;;;;
D;511;3325511;3;20090511 01:48;V;;;;;;
B;511;3338483;4;20090511 01:48;;;16;KENNEDY PL;ABERDEEN;2336;799.3;M;20090224;20090417;89000;A;V;VACANT LAND;;AA;;0;AE634052;
C;511;3338483;4;20090511 01:48;3/1116925;
D;511;3338483;4;20090511 01:48;P;;;;;;
D;511;3338483;4;20090511 01:48;P;;;;;;
D;511;3338483;4;20090511 01:48;V;;;;;;
Z;21;4;4;11;
