A;018;20090316 01:25;VALNET;
B;018;393254;1;20090316 01:25;;;14;WALLAGA LAKE RD;BERMAGUI;2546;1003;M;20090115;20090303;260000;A;R;RESIDENCE;;GL;;0;AE533013;
C;018;393254;1;20090316 01:25;191/580504;
D;018;393254;1;20090316 01:25;P;;;;;;
D;018;393254;1;20090316 01:25;P;;;;;;
D;018;393254;1;20090316 01:25;V;;;;;;
D;018;393254;1;20090316 01:25;V;;;;;;
B;018;391470;2;20090316 01:25;;;8;MECKLENBERG ST;BEGA;2550;632.3;M;20090119;20090218;192000;A;R;RESIDENCE;;QB;;0;AE542730;
C;018;391470;2;20090316 01:25;1/199791;
D;018;391470;2;20090316 01:25;P;;;;;;
D;018;391470;2;20090316 01:25;P;;;;;;
D;018;391470;2;20090316 01:25;V;;;;;;
B;018;395615;3;20090316 01:25;;2;3;BRODRIBB CT;MERIMBULA;2548;;;20081222;20090122;294000;;R;RESIDENCE;2;;;0;AE529377;
C;018;395615;3;20090316 01:25;2/SP57951;
D;018;395615;3;20090316 01:25;P;;;;;;
D;018;395615;3;20090316 01:25;V;;;;;;
B;018;401042;4;20090316 01:25;;;276;PACIFIC WAY;TURA BEACH;2548;852.5;M;20090127;20090226;347500;A;R;RESIDENCE;;JB;;0;AE532431;
C;018;401042;4;20090316 01:25;12/863744;
D;018;401042;4;20090316 01:25;P;;;;;;
D;018;401042;4;20090316 01:25;P;;;;;;
D;018;401042;4;20090316 01:25;V;;;;;;
B;018;403898;5;20090316 01:25;;;46;ORIENT ST;QUAAMA;2550;6.449;H;20080106;20090205;312230;R;R;RESIDENCE;;RH;;0;AE511154;
C;018;403898;5;20090316 01:25;22/702773;
D;018;403898;5;20090316 01:25;P;;;;;;
D;018;403898;5;20090316 01:25;P;;;;;;
D;018;403898;5;20090316 01:25;V;;;;;;
D;018;403898;5;20090316 01:25;V;;;;;;
B;018;403900;6;20090316 01:25;;;11809;PRINCES HWY;QUAAMA;2550;39.8;H;20081111;20090227;420000;R;3;FARM;;RK;;0;AE532826;
C;018;403900;6;20090316 01:25;24/702773;
D;018;403900;6;20090316 01:25;P;;;;;;
D;018;403900;6;20090316 01:25;V;;;;;;
D;018;403900;6;20090316 01:25;V;;;;;;
B;018;399030;7;20090316 01:25;;;28;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20081223;20090227;452000;A;R;RESIDENCE;;MB;;0;AE538669;
C;018;399030;7;20090316 01:25;83/224960;
D;018;399030;7;20090316 01:25;P;;;;;;
D;018;399030;7;20090316 01:25;P;;;;;;
D;018;399030;7;20090316 01:25;V;;;;;;
D;018;399030;7;20090316 01:25;V;;;;;;
B;018;396954;8;20090316 01:25;;;97;MONARO ST;MERIMBULA;2548;828.3;M;20081224;20090226;375000;A;R;RESIDENCE;;KD;;0;AE532969;
C;018;396954;8;20090316 01:25;3/24452;
D;018;396954;8;20090316 01:25;P;;;;;;
D;018;396954;8;20090316 01:25;P;;;;;;
D;018;396954;8;20090316 01:25;V;;;;;;
B;018;397406;9;20090316 01:25;;;17;PARK ST;MERIMBULA;2548;749.7;M;20090108;20090127;390000;A;R;RESIDENCE;;KG;;0;AE528684;
C;018;397406;9;20090316 01:25;12/252400;
D;018;397406;9;20090316 01:25;P;;;;;;
D;018;397406;9;20090316 01:25;P;;;;;;
D;018;397406;9;20090316 01:25;V;;;;;;
D;018;397406;9;20090316 01:25;V;;;;;;
B;018;395283;10;20090316 01:25;;;13;WEST ST;EDEN;2551;671;M;20090224;20090224;270000;A;R;RESIDENCE;;NA;;0;AE530887;
C;018;395283;10;20090316 01:25;2/251766;
D;018;395283;10;20090316 01:25;P;;;;;;
D;018;395283;10;20090316 01:25;V;;;;;;
B;018;406728;11;20090316 01:25;;;82;JELLAT WAY;KALARU;2550;1.866;H;20090219;20090227;500000;R;3;RURAL;;TA;;0;AE535314;
C;018;406728;11;20090316 01:25;9/805141;
D;018;406728;11;20090316 01:25;P;;;;;;
D;018;406728;11;20090316 01:25;P;;;;;;
D;018;406728;11;20090316 01:25;V;;;;;;
D;018;406728;11;20090316 01:25;V;;;;;;
B;018;406892;12;20090316 01:25;;;205;WALLAGOOT LAKE RD;WALLAGOOT;2550;645;M;20081208;20090130;360000;R;3;;;TA;;0;AE495145;
C;018;406892;12;20090316 01:25;1/2/246808 Week-end Lease 66/10;
D;018;406892;12;20090316 01:25;P;;;;;;
D;018;406892;12;20090316 01:25;V;;;;;;
B;018;404586;13;20090316 01:25;;;312;WYNDHAM LANE;CANDELO;2550;2;H;20081219;20090123;235079;R;R;RESIDENCE;;RA;;0;AE496520;
C;018;404586;13;20090316 01:25;3/732073 Enclosure Permit 365531;
D;018;404586;13;20090316 01:25;P;;;;;;
D;018;404586;13;20090316 01:25;P;;;;;;
D;018;404586;13;20090316 01:25;V;;;;;;
D;018;404586;13;20090316 01:25;V;;;;;;
B;018;2984668;14;20090316 01:25;;;86;KAMERUKA ST;BEMBOKA;2550;2023;M;20090123;20090216;195000;A;R;RESIDENCE;;PF;;0;AE513263;
C;018;2984668;14;20090316 01:25;8/11/758087;
D;018;2984668;14;20090316 01:25;P;;;;;;
D;018;2984668;14;20090316 01:25;P;;;;;;
D;018;2984668;14;20090316 01:25;V;;;;;;
B;018;3419028;15;20090316 01:25;;;LOT2;DP1132359;LOCHIEL;2550;3607;M;20090130;20090130;3625;;3;CLOSED ROAD;;;;0;AE485022;
C;018;3419028;15;20090316 01:25;;
D;018;3419028;15;20090316 01:25;P;;;;;;
D;018;3419028;15;20090316 01:25;V;;;;;;
B;018;3410404;16;20090316 01:25;;;;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;76.874;H;20080922;20081030;800000;R;R;RESIDENCE;;RE;;0;AE525693;
C;018;3410404;16;20090316 01:25;10/840511 6, 7, 10/1102433;
D;018;3410404;16;20090316 01:25;P;;;;;;
D;018;3410404;16;20090316 01:25;V;;;;;;
D;018;3410404;16;20090316 01:25;V;;;;;;
B;018;3414515;17;20090316 01:25;;;;;WANDELLA;2550;3787;M;20090116;20090116;6169;;3;CLOSED ROAD;;;;0;AE462605;
C;018;3414515;17;20090316 01:25;;
D;018;3414515;17;20090316 01:25;P;;;;;;
D;018;3414515;17;20090316 01:25;V;;;;;;
B;018;3414516;18;20090316 01:25;;;;;WANDELLA;2550;9804;M;20090116;20090116;6169;;3;CLOSED ROAD;;;;0;AE462605;
C;018;3414516;18;20090316 01:25;;
D;018;3414516;18;20090316 01:25;P;;;;;;
D;018;3414516;18;20090316 01:25;V;;;;;;
