A;226;20090608 01:45;VALNET;
B;226;2592032;1;20090608 01:45;;;83;BURRAGORANG RD;MOUNT HUNTER;2570;1005;M;20090323;20090507;372000;A;R;RESIDENCE;;AJ;;0;AE694620;
C;226;2592032;1;20090608 01:45;1/38739;
D;226;2592032;1;20090608 01:45;P;;;;;;
D;226;2592032;1;20090608 01:45;P;;;;;;
D;226;2592032;1;20090608 01:45;V;;;;;;
D;226;2592032;1;20090608 01:45;V;;;;;;
B;226;2590704;2;20090608 01:45;;;466;ARGYLE ST;PICTON;2571;1586;M;20090325;20090520;430000;A;R;RESIDENCE;;AM;;0;AE703260;
C;226;2590704;2;20090608 01:45;3/703168;
D;226;2590704;2;20090608 01:45;P;;;;;;
D;226;2590704;2;20090608 01:45;V;;;;;;
B;226;2590971;3;20090608 01:45;;;17;AVON DAM RD;BARGO;2574;910.5;M;20090323;20090519;166000;A;R;RESIDENCE;;AC;;0;AE705267;
C;226;2590971;3;20090608 01:45;33/666876;
D;226;2590971;3;20090608 01:45;P;;;;;;
D;226;2590971;3;20090608 01:45;P;;;;;;
D;226;2590971;3;20090608 01:45;V;;;;;;
B;226;2591067;4;20090608 01:45;;;15 D;BARBOUR RD;THIRLMERE;2572;536;M;20090325;20090515;295000;A;R;RESIDENCE;;AT;;0;AE693781;
C;226;2591067;4;20090608 01:45;202/840081;
D;226;2591067;4;20090608 01:45;P;;;;;;
D;226;2591067;4;20090608 01:45;P;;;;;;
D;226;2591067;4;20090608 01:45;V;;;;;;
B;226;2597408;5;20090608 01:45;;;72;MARION ST;THIRLMERE;2572;1214;M;20090323;20090519;292000;A;R;RESIDENCE;;AT;;0;AE710461;
C;226;2597408;5;20090608 01:45;82/22680;
D;226;2597408;5;20090608 01:45;P;;;;;;
D;226;2597408;5;20090608 01:45;V;;;;;;
D;226;2597408;5;20090608 01:45;V;;;;;;
B;226;2594883;6;20090608 01:45;;;32;GEORGE ST;TAHMOOR;2573;796.7;M;20080515;20090515;360000;A;R;RESIDENCE;;AR;;0;AE693662;
C;226;2594883;6;20090608 01:45;83/8982;
D;226;2594883;6;20090608 01:45;P;;;;;;
D;226;2594883;6;20090608 01:45;V;;;;;;
D;226;2594883;6;20090608 01:45;V;;;;;;
B;226;2600181;7;20090608 01:45;;5;2690;REMEMBRANCE DRWY;TAHMOOR;2573;;;20090414;20090519;215000;;R;RESIDENCE;5;;;0;AE704867;
C;226;2600181;7;20090608 01:45;5/SP21810;
D;226;2600181;7;20090608 01:45;P;;;;;;
D;226;2600181;7;20090608 01:45;V;;;;;;
