A;066;20090119 01:23;VALNET;
B;066;3419009;1;20090119 01:23;EAST STREET INDUSTRIAL PARK;;;EAST ST;LOCKHART;2656;9004;M;20080829;20081126;112750;R;V;VACANT LAND;;HL;;0;AE398846;
C;066;3419009;1;20090119 01:23;4/1131760;
D;066;3419009;1;20090119 01:23;P;;;;;;
D;066;3419009;1;20090119 01:23;V;;;;;;
B;066;541437;2;20090119 01:23;;;84;KING ST;THE ROCK;2655;1011;M;20081111;20081209;115100;Z;R;RESIDENCE;;RE;;0;AE414496;
C;066;541437;2;20090119 01:23;2/569180;
D;066;541437;2;20090119 01:23;P;;;;;;
D;066;541437;2;20090119 01:23;V;;;;;;
D;066;541437;2;20090119 01:23;V;;;;;;
B;066;541835;3;20090119 01:23;;;;PH COX;LOCKHART;2656;18.2;H;20080911;20081219;2279400;R;3;RURAL;;MG;;0;AE407534;
C;066;541835;3;20090119 01:23;47/754547;
D;066;541835;3;20090119 01:23;P;;;;;;
D;066;541835;3;20090119 01:23;V;;;;;;
D;066;541835;3;20090119 01:23;V;;;;;;
B;066;541836;4;20090119 01:23;;;;PH COX;LOCKHART;2656;544.1;H;20080911;20081219;2279400;R;3;RURAL;;MG;;0;AE407534;
C;066;541836;4;20090119 01:23;1, 2/179972 94, 105/754547 Enclosure Permit 056334;
D;066;541836;4;20090119 01:23;P;;;;;;
D;066;541836;4;20090119 01:23;V;;;;;;
D;066;541836;4;20090119 01:23;V;;;;;;
B;066;2850121;5;20090119 01:23;;;;MANGOPLAH RD;THE ROCK;2655;181.7;H;20080911;20081219;2279400;R;3;RURAL;;MG;;0;AE407534;
C;066;2850121;5;20090119 01:23;74/754547 Enclosure Permit 56344;
D;066;2850121;5;20090119 01:23;P;;;;;;
D;066;2850121;5;20090119 01:23;V;;;;;;
Z;25;5;5;13;
