A;301;20090105 01:15;VALNET;
B;301;3418195;1;20090105 01:15;;;18;SNAPE ST;QUIRINDI;2343;909.2;M;20080521;20081203;104000;Z;3;LAND;;ZX;;0;AE397058;
C;301;3418195;1;20090105 01:15;46/1124793;
D;301;3418195;1;20090105 01:15;P;;;;;;
D;301;3418195;1;20090105 01:15;V;;;;;;
D;301;3418195;1;20090105 01:15;V;;;;;;
D;301;3418195;1;20090105 01:15;V;;;;;;
B;301;3418196;2;20090105 01:15;;;20;SNAPE ST;QUIRINDI;2343;892;M;20080707;20081203;102000;Z;3;LAND;;ZX;;0;AE397011;
C;301;3418196;2;20090105 01:15;47/1124793;
D;301;3418196;2;20090105 01:15;P;;;;;;
D;301;3418196;2;20090105 01:15;P;;;;;;
D;301;3418196;2;20090105 01:15;V;;;;;;
D;301;3418196;2;20090105 01:15;V;;;;;;
D;301;3418196;2;20090105 01:15;V;;;;;;
B;301;1877396;3;20090105 01:15;GLEN LEA;;;BOLAH GAP RD;QUIRINDI;2343;26.51;H;20081010;20081107;418000;R;3;FARM;;RH;;0;AE371818;
C;301;1877396;3;20090105 01:15;276/751006;
D;301;1877396;3;20090105 01:15;P;;;;;;
D;301;1877396;3;20090105 01:15;P;;;;;;
D;301;1877396;3;20090105 01:15;V;;;;;;
D;301;1877396;3;20090105 01:15;V;;;;;;
B;301;1877884;4;20090105 01:15;;;LOT48;DP 755512;BLACKVILLE;2343;1993;H;20080808;20081128;979000;R;V;VACANT LAND;;RG;;0;AE375448;
C;301;1877884;4;20090105 01:15;461/618768 48/755512;
B;301;1873463;5;20090105 01:15;;;100;GLENBROOK RD;CURRABUBULA;2342;2.099;H;20081119;20081216;340000;R;R;RESIDENCE;;RV;;0;AE402095;
C;301;1873463;5;20090105 01:15;357/751011;
D;301;1873463;5;20090105 01:15;P;;;;;;
D;301;1873463;5;20090105 01:15;P;;;;;;
D;301;1873463;5;20090105 01:15;V;;;;;;
D;301;1873463;5;20090105 01:15;V;;;;;;
Z;29;5;5;17;
