A;086;20090406 01:26;VALNET;
B;086;735764;1;20090406 01:26;;1;26;ASHBURNER ST;MANLY;2095;;;20090110;20090323;615000;;R;RESIDENCE;1;;;0;AE576943;
C;086;735764;1;20090406 01:26;1/SP819;
D;086;735764;1;20090406 01:26;P;;;;;;
D;086;735764;1;20090406 01:26;P;;;;;;
D;086;735764;1;20090406 01:26;V;;;;;;
B;086;741054;2;20090406 01:26;;8;22;EUROBIN AVE;MANLY;2095;;;20090120;20090303;316777;;R;RESIDENCE;8;;;0;AE570084;
C;086;741054;2;20090406 01:26;8/SP10888;
D;086;741054;2;20090406 01:26;P;;;;;;
D;086;741054;2;20090406 01:26;V;;;;;;
D;086;741054;2;20090406 01:26;V;;;;;;
B;086;743819;3;20090406 01:26;;;12;KEMPBRIDGE AVE;SEAFORTH;2092;490.4;M;20090213;20090319;825000;A;R;RESIDENCE;;EK;;0;AE570460;
C;086;743819;3;20090406 01:26;56/12499;
D;086;743819;3;20090406 01:26;P;;;;;;
D;086;743819;3;20090406 01:26;P;;;;;;
D;086;743819;3;20090406 01:26;V;;;;;;
D;086;743819;3;20090406 01:26;V;;;;;;
B;086;736068;4;20090406 01:26;;;4;KITCHENER ST;BALGOWLAH;2093;304.7;M;20081219;20090311;730000;A;R;RESIDENCE;;EK;;0;AE573032;
C;086;736068;4;20090406 01:26;2/802247;
D;086;736068;4;20090406 01:26;P;;;;;;
D;086;736068;4;20090406 01:26;V;;;;;;
D;086;736068;4;20090406 01:26;V;;;;;;
B;086;738687;5;20090406 01:26;;;3;CLAVERING RD;SEAFORTH;2092;746.1;M;20081114;20090309;1500000;A;R;RESIDENCE;;EE;;0;AE570144;
C;086;738687;5;20090406 01:26;55/663324;
D;086;738687;5;20090406 01:26;P;;;;;;
D;086;738687;5;20090406 01:26;P;;;;;;
D;086;738687;5;20090406 01:26;V;;;;;;
B;086;741801;6;20090406 01:26;;;52;FRANCIS ST;MANLY;2095;384.8;M;20090221;20090311;1600000;A;R;RESIDENCE;;EM;;0;AE578996;
C;086;741801;6;20090406 01:26;13/E/4449;
D;086;741801;6;20090406 01:26;P;;;;;;
