A;014;20090406 01:24;VALNET;
B;014;336221;1;20090406 01:24;;;33;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20090123;20090320;330000;A;R;RESIDENCE;;CB;;0;AE571910;
C;014;336221;1;20090406 01:24;254/31935;
D;014;336221;1;20090406 01:24;P;;;;;;
D;014;336221;1;20090406 01:24;P;;;;;;
D;014;336221;1;20090406 01:24;V;;;;;;
B;014;331002;2;20090406 01:24;;;43;ALBATROSS RD;BERKELEY VALE;2261;626;M;20090129;20090312;170000;A;V;VACANT LAND;;CB;;0;AE577229;
C;014;331002;2;20090406 01:24;30/218003;
D;014;331002;2;20090406 01:24;P;;;;;;
D;014;331002;2;20090406 01:24;P;;;;;;
D;014;331002;2;20090406 01:24;V;;;;;;
D;014;331002;2;20090406 01:24;V;;;;;;
B;014;333685;3;20090406 01:24;;;4;BARCOO ST;BLUE HAVEN;2262;524;M;20090201;20090316;300500;A;R;RESIDENCE;;CD;;0;AE566933;
C;014;333685;3;20090406 01:24;1042/883701;
D;014;333685;3;20090406 01:24;P;;;;;;
D;014;333685;3;20090406 01:24;P;;;;;;
D;014;333685;3;20090406 01:24;V;;;;;;
D;014;333685;3;20090406 01:24;V;;;;;;
B;014;331167;4;20090406 01:24;;;8;ALDENHAM RD;WARNERVALE;2259;1385;M;20090115;20090305;210000;A;R;RESIDENCE;;RJ;;0;AE554167;
C;014;331167;4;20090406 01:24;34/9215;
D;014;331167;4;20090406 01:24;P;;;;;;
D;014;331167;4;20090406 01:24;P;;;;;;
D;014;331167;4;20090406 01:24;V;;;;;;
B;014;331585;5;20090406 01:24;;;27;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20090202;20090316;180000;A;R;RESIDENCE;;CD;;0;AE563601;
C;014;331585;5;20090406 01:24;15/230826;
D;014;331585;5;20090406 01:24;P;;;;;;
D;014;331585;5;20090406 01:24;V;;;;;;
B;014;335792;6;20090406 01:24;;;2;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20090212;20090312;230000;A;R;RESIDENCE;;DL;;0;AE577736;
C;014;335792;6;20090406 01:24;34/27721;
D;014;335792;6;20090406 01:24;P;;;;;;
D;014;335792;6;20090406 01:24;V;;;;;;
B;014;349672;7;20090406 01:24;;;167;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20090206;20090320;350000;A;R;RESIDENCE;;CH;;0;AE574896;
C;014;349672;7;20090406 01:24;27/15014;
D;014;349672;7;20090406 01:24;P;;;;;;
D;014;349672;7;20090406 01:24;P;;;;;;
D;014;349672;7;20090406 01:24;V;;;;;;
D;014;349672;7;20090406 01:24;V;;;;;;
B;014;341471;8;20090406 01:24;;;23;CLARE CRES;BERKELEY VALE;2261;942.2;M;20090123;20090320;400000;A;R;RESIDENCE;;CB;;0;AE577586;
C;014;341471;8;20090406 01:24;222/28398;
D;014;341471;8;20090406 01:24;P;;;;;;
D;014;341471;8;20090406 01:24;V;;;;;;
D;014;341471;8;20090406 01:24;V;;;;;;
B;014;347049;9;20090406 01:24;;;4;ELOORA RD;LONG JETTY;2261;461.6;M;20090206;20090320;335000;A;R;RESIDENCE;;CY;;0;AE576215;
C;014;347049;9;20090406 01:24;C/374344;
D;014;347049;9;20090406 01:24;P;;;;;;
D;014;347049;9;20090406 01:24;P;;;;;;
D;014;347049;9;20090406 01:24;V;;;;;;
B;014;347420;10;20090406 01:24;;;75;EMU DR;SAN REMO;2262;695.6;M;20090209;20090320;269000;A;3;;;CV;;0;AE574544;
C;014;347420;10;20090406 01:24;654/31892;
D;014;347420;10;20090406 01:24;P;;;;;;
D;014;347420;10;20090406 01:24;P;;;;;;
D;014;347420;10;20090406 01:24;V;;;;;;
B;014;339572;11;20090406 01:24;;;27;CADONIA RD;TUGGERAWONG;2259;720.8;M;20090205;20090319;325000;A;R;RESIDENCE;;DD;;0;AE568426;
C;014;339572;11;20090406 01:24;21/3/13954;
D;014;339572;11;20090406 01:24;P;;;;;;
D;014;339572;11;20090406 01:24;V;;;;;;
D;014;339572;11;20090406 01:24;V;;;;;;
B;014;342192;12;20090406 01:24;;1;4;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20090218;20090318;260000;;R;RESIDENCE;1;;;0;AE567944;
C;014;342192;12;20090406 01:24;1/SP30356;
D;014;342192;12;20090406 01:24;P;;;;;;
D;014;342192;12;20090406 01:24;P;;;;;;
D;014;342192;12;20090406 01:24;V;;;;;;
B;014;344857;13;20090406 01:24;;15;38;DENING ST;THE ENTRANCE;2261;;;20090127;20090319;320000;;3;;15;;;0;AE577657;
C;014;344857;13;20090406 01:24;15/SP20471;
D;014;344857;13;20090406 01:24;P;;;;;;
D;014;344857;13;20090406 01:24;V;;;;;;
D;014;344857;13;20090406 01:24;V;;;;;;
B;014;339642;14;20090406 01:24;;;39;CALLEN AVE;SAN REMO;2262;673.7;M;20090210;20090324;290000;A;R;RESIDENCE;;CV;;0;AE581243;
C;014;339642;14;20090406 01:24;40/828945;
D;014;339642;14;20090406 01:24;P;;;;;;
D;014;339642;14;20090406 01:24;V;;;;;;
D;014;339642;14;20090406 01:24;V;;;;;;
B;014;339898;15;20090406 01:24;;;55;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20090218;20090320;220000;A;R;RESIDENCE;;DJ;;0;AE578682;
