A;003;20090114 09:43;VALNET;
B;003;66551;1;20090114 09:43;;4;35;MELBOURNE ST;EAST GOSFORD;2250;207;M;20081112;20081218;350000;;R;RESIDENCE;4;;;0;AE403342;
C;003;66551;1;20090114 09:43;4/SP66965;
D;003;66551;1;20090114 09:43;P;;;;;;
D;003;66551;1;20090114 09:43;V;;;;;;
D;003;66551;1;20090114 09:43;V;;;;;;
B;003;36480;2;20090114 09:43;;;41;BRUSH RD;WAMBERAL;2260;1.012;H;20081025;20081217;1660000;P;R;RESIDENCE;;PC;;0;AE403071;
C;003;36480;2;20090114 09:43;812/774556;
D;003;36480;2;20090114 09:43;P;;;;;;
D;003;36480;2;20090114 09:43;V;;;;;;
D;003;36480;2;20090114 09:43;V;;;;;;
B;003;39139;3;20090114 09:43;;;15;CHESTNUT ST;WYOMING;2250;720.8;M;20081024;20081205;285000;A;R;RESIDENCE;;FB;;0;AE405234;
C;003;39139;3;20090114 09:43;121/222758;
D;003;39139;3;20090114 09:43;P;;;;;;
D;003;39139;3;20090114 09:43;V;;;;;;
B;003;39783;4;20090114 09:43;;;;COGRA BAY;COGRA BAY;2083;1416;M;20081113;20081218;75000;P;V;VACANT LAND;;PW;;0;AE407678;
C;003;39783;4;20090114 09:43;12/7642;
D;003;39783;4;20090114 09:43;P;;;;;;
D;003;39783;4;20090114 09:43;V;;;;;;
D;003;39783;4;20090114 09:43;V;;;;;;
B;003;41974;5;20090114 09:43;;1;1;HENZEL RD;GREEN POINT;2251;;;20081126;20081218;277000;;R;RESIDENCE;1;;;0;AE402938;
C;003;41974;5;20090114 09:43;1/SP31736;
D;003;41974;5;20090114 09:43;P;;;;;;
D;003;41974;5;20090114 09:43;V;;;;;;
B;003;42451;6;20090114 09:43;;;20;DAVIS AVE;DAVISTOWN;2251;480.6;M;20081103;20081215;375000;A;R;RESIDENCE;;GL;;0;AE404261;
C;003;42451;6;20090114 09:43;10/7314;
D;003;42451;6;20090114 09:43;P;;;;;;
D;003;42451;6;20090114 09:43;P;;;;;;
