A;081;20090126 01:27;VALNET;
B;081;2819628;1;20090126 01:28;;;26;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20081017;20081121;700000;A;R;RESIDENCE;;AQ;;0;AE354239;
C;081;2819628;1;20090126 01:28;110/1021796;
D;081;2819628;1;20090126 01:28;P;;;;;;
D;081;2819628;1;20090126 01:28;P;;;;;;
D;081;2819628;1;20090126 01:28;V;;;;;;
D;081;2819628;1;20090126 01:28;V;;;;;;
B;081;2876235;2;20090126 01:28;;;10;CAPIZZI PL;CASTLE HILL;2154;430.2;M;20081115;20090105;585000;A;R;RESIDENCE;;AX;;0;AE435945;
C;081;2876235;2;20090126 01:28;115/1033891;
D;081;2876235;2;20090126 01:28;P;;;;;;
D;081;2876235;2;20090126 01:28;V;;;;;;
D;081;2876235;2;20090126 01:28;V;;;;;;
B;081;2884466;3;20090126 01:28;;;19;CLOWER AVE;ROUSE HILL;2155;400.1;M;20081110;20081222;540000;A;R;RESIDENCE;;AZ;;0;AE422604;
C;081;2884466;3;20090126 01:28;10/1034637;
D;081;2884466;3;20090126 01:28;P;;;;;;
D;081;2884466;3;20090126 01:28;P;;;;;;
D;081;2884466;3;20090126 01:28;V;;;;;;
D;081;2884466;3;20090126 01:28;V;;;;;;
B;081;2938533;4;20090126 01:28;;2;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20081116;20081223;410000;;R;RESIDENCE;2;;;0;AE425166;
C;081;2938533;4;20090126 01:28;2/SP68557;
D;081;2938533;4;20090126 01:28;P;;;;;;
D;081;2938533;4;20090126 01:28;V;;;;;;
B;081;2921115;5;20090126 01:28;;;30;HIGHLANDS WAY;ROUSE HILL;2155;755.5;M;20081111;20081222;370000;A;V;VACANT LAND;;AZ;;0;AE441154;
C;081;2921115;5;20090126 01:28;1812/1040483;
D;081;2921115;5;20090126 01:28;P;;;;;;
D;081;2921115;5;20090126 01:28;V;;;;;;
D;081;2921115;5;20090126 01:28;V;;;;;;
B;081;2913754;6;20090126 01:28;;;2;BRIGHTON DR;BELLA VISTA;2153;732.9;M;20080807;20081211;1090000;A;R;RESIDENCE;;AQ;;0;AE436251;
C;081;2913754;6;20090126 01:28;615/1038607;
D;081;2913754;6;20090126 01:28;P;;;;;;
D;081;2913754;6;20090126 01:28;P;;;;;;
D;081;2913754;6;20090126 01:28;V;;;;;;
B;081;2954903;7;20090126 01:28;;;7;ADEY PL;CASTLE HILL;2154;1057;M;20081107;20081219;1150000;A;R;RESIDENCE;;AG;;0;AE447249;
C;081;2954903;7;20090126 01:28;16/270304;
D;081;2954903;7;20090126 01:28;P;;;;;;
D;081;2954903;7;20090126 01:28;V;;;;;;
D;081;2954903;7;20090126 01:28;V;;;;;;
B;081;3380718;8;20090126 01:28;;;31;FERGUSON AVE;CASTLE HILL;2154;1018;M;20081029;20081205;829000;A;3;;;AG;;0;AE439665;
C;081;3380718;8;20090126 01:28;1004/1124623;
D;081;3380718;8;20090126 01:28;P;;;;;;
D;081;3380718;8;20090126 01:28;P;;;;;;
D;081;3380718;8;20090126 01:28;V;;;;;;
B;081;3400759;9;20090126 01:28;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20081107;20081202;435000;;3;OFFICE;43;;;0;AE432102;
C;081;3400759;9;20090126 01:28;43/SP80821;
D;081;3400759;9;20090126 01:28;P;;;;;;
D;081;3400759;9;20090126 01:28;V;;;;;;
D;081;3400759;9;20090126 01:28;V;;;;;;
B;081;3400759;10;20090126 01:28;;301;29;LEXINGTON DR;BELLA VISTA;2153;;;20081211;20081223;140000;;R;RESIDENCE;57;;;0;AE417975;
C;081;3400759;10;20090126 01:28;57/SP80821;
D;081;3400759;10;20090126 01:28;P;;;;;;
D;081;3400759;10;20090126 01:28;V;;;;;;
B;081;3400759;11;20090126 01:28;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20080924;20081010;4126000;;3;COMMERCIAL;70;;;0;AE421587;
C;081;3400759;11;20090126 01:28;70/SP80821;
D;081;3400759;11;20090126 01:28;P;;;;;;
D;081;3400759;11;20090126 01:28;V;;;;;;
D;081;3400759;11;20090126 01:28;V;;;;;;
B;081;3400759;12;20090126 01:28;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20080924;20081010;4126000;;3;COMMERCIAL;71;;;0;AE421587;
C;081;3400759;12;20090126 01:28;71/SP80821;
D;081;3400759;12;20090126 01:28;P;;;;;;
D;081;3400759;12;20090126 01:28;V;;;;;;
D;081;3400759;12;20090126 01:28;V;;;;;;
B;081;3400759;13;20090126 01:28;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20080924;20081010;4126000;;3;COMMERCIAL;72;;;0;AE421587;
C;081;3400759;13;20090126 01:28;72/SP80821;
D;081;3400759;13;20090126 01:28;P;;;;;;
D;081;3400759;13;20090126 01:28;V;;;;;;
D;081;3400759;13;20090126 01:28;V;;;;;;
B;081;3400759;14;20090126 01:28;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20080924;20081010;4126000;;3;COMMERCIAL;73;;;0;AE421587;
C;081;3400759;14;20090126 01:28;73/SP80821;
D;081;3400759;14;20090126 01:28;P;;;;;;
D;081;3400759;14;20090126 01:28;V;;;;;;
D;081;3400759;14;20090126 01:28;V;;;;;;
B;081;3400759;15;20090126 01:28;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20080924;20081010;4126000;;3;COMMERCIAL;74;;;0;AE421587;
C;081;3400759;15;20090126 01:28;74/SP80821;
D;081;3400759;15;20090126 01:28;P;;;;;;
D;081;3400759;15;20090126 01:28;V;;;;;;
D;081;3400759;15;20090126 01:28;V;;;;;;
B;081;3400759;16;20090126 01:28;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20080924;20081010;4126000;;3;COMMERCIAL;75;;;0;AE421587;
C;081;3400759;16;20090126 01:28;75/SP80821;
D;081;3400759;16;20090126 01:28;P;;;;;;
D;081;3400759;16;20090126 01:28;V;;;;;;
D;081;3400759;16;20090126 01:28;V;;;;;;
B;081;3400759;17;20090126 01:28;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20080924;20081010;4126000;;3;COMMERCIAL;76;;;0;AE421587;
C;081;3400759;17;20090126 01:28;76/SP80821;
