A;157;20090406 01:32;VALNET;
B;157;2881472;1;20090406 01:32;;;21;WONGA PL;SOUTH WEST ROCKS;2431;1.024;H;20081211;20090312;325000;R;V;VACANT LAND;;RA;;0;AE573575;
C;157;2881472;1;20090406 01:32;2/1036869;
D;157;2881472;1;20090406 01:32;P;;;;;;
D;157;2881472;1;20090406 01:32;P;;;;;;
D;157;2881472;1;20090406 01:32;V;;;;;;
B;157;1738616;2;20090406 01:32;;;414;ARMIDALE RD;YARRAVEL;2440;15.93;H;20090127;20090310;359500;R;R;RESIDENCE;;TE;;0;AE578311;
C;157;1738616;2;20090406 01:32;2663/581252;
D;157;1738616;2;20090406 01:32;P;;;;;;
D;157;1738616;2;20090406 01:32;P;;;;;;
D;157;1738616;2;20090406 01:32;V;;;;;;
D;157;1738616;2;20090406 01:32;V;;;;;;
B;157;1725352;3;20090406 01:32;;;6;ANGUS AVE;WEST KEMPSEY;2440;417.3;M;20090127;20090305;158000;A;R;RESIDENCE;;AA;;0;AE573504;
C;157;1725352;3;20090406 01:32;5/A/19728;
D;157;1725352;3;20090406 01:32;P;;;;;;
D;157;1725352;3;20090406 01:32;P;;;;;;
D;157;1725352;3;20090406 01:32;V;;;;;;
B;157;1733660;4;20090406 01:32;;;6;RAWSON ST;SMITHTOWN;2440;619.7;M;20090120;20090303;170000;Z;R;RESIDENCE;;ZC;;0;AE577648;
C;157;1733660;4;20090406 01:32;A/103309;
D;157;1733660;4;20090406 01:32;P;;;;;;
D;157;1733660;4;20090406 01:32;V;;;;;;
B;157;1728409;5;20090406 01:32;;;98;SEA ST;WEST KEMPSEY;2440;575.4;M;20090209;20090323;207000;A;R;RESIDENCE;;AA;;0;AE575518;
C;157;1728409;5;20090406 01:32;113/814173;
D;157;1728409;5;20090406 01:32;P;;;;;;
D;157;1728409;5;20090406 01:32;V;;;;;;
B;157;1725959;6;20090406 01:32;;;27;CLYDE ST;KEMPSEY;2440;379.4;M;20090129;20090312;150000;R;R;RESIDENCE;;AF;;0;AE569065;
C;157;1725959;6;20090406 01:32;2/349687;
D;157;1725959;6;20090406 01:32;P;;;;;;
D;157;1725959;6;20090406 01:32;V;;;;;;
B;157;1725987;7;20090406 01:32;;;25;COCHRANE ST;WEST KEMPSEY;2440;8341;M;20090306;20090316;315000;S;3;COMMERCIAL;;SU;;0;AE562146;
C;157;1725987;7;20090406 01:32;2/560806 Telstra Site Number 3106;
D;157;1725987;7;20090406 01:32;P;;;;;;
D;157;1725987;7;20090406 01:32;V;;;;;;
B;157;1732812;8;20090406 01:32;;;20;GRANTS CL;SOUTH KEMPSEY;2440;1.159;H;20090223;20090313;330000;R;R;RESIDENCE;;RL;;0;AE569352;
C;157;1732812;8;20090406 01:32;17/860423;
D;157;1732812;8;20090406 01:32;P;;;;;;
D;157;1732812;8;20090406 01:32;P;;;;;;
D;157;1732812;8;20090406 01:32;V;;;;;;
D;157;1732812;8;20090406 01:32;V;;;;;;
B;157;1735679;9;20090406 01:32;;5;12;ALLMAN PL;CRESCENT HEAD;2440;;;20090205;20090310;185000;;R;RESIDENCE;5;;;0;AE578482;
C;157;1735679;9;20090406 01:32;5/SP37602;
D;157;1735679;9;20090406 01:32;P;;;;;;
D;157;1735679;9;20090406 01:32;V;;;;;;
B;157;1735692;10;20090406 01:32;;1;19;ALLMAN PL;CRESCENT HEAD;2440;;;20090119;20090320;192000;;R;RESIDENCE;1;;;0;AE575388;
C;157;1735692;10;20090406 01:32;1/SP22043;
D;157;1735692;10;20090406 01:32;P;;;;;;
D;157;1735692;10;20090406 01:32;P;;;;;;
D;157;1735692;10;20090406 01:32;V;;;;;;
B;157;1738523;11;20090406 01:32;;;22;HILLVIEW DR;YARRAVEL;2440;1.655;H;20090204;20090318;162000;R;R;RESIDENCE;;AU;;0;AE569809;
C;157;1738523;11;20090406 01:32;2/835503;
D;157;1738523;11;20090406 01:32;P;;;;;;
D;157;1738523;11;20090406 01:32;V;;;;;;
D;157;1738523;11;20090406 01:32;V;;;;;;
B;157;3105722;12;20090406 01:32;;;10;KINCHELA ST;GLADSTONE;2440;1010;M;20090210;20090324;435000;Z;R;RESIDENCE;;ZC;;0;AE579255;
C;157;3105722;12;20090406 01:32;12/1070433;
D;157;3105722;12;20090406 01:32;P;;;;;;
D;157;3105722;12;20090406 01:32;P;;;;;;
D;157;3105722;12;20090406 01:32;V;;;;;;
D;157;3105722;12;20090406 01:32;V;;;;;;
B;157;3245706;13;20090406 01:32;;;12;MCPHILLIPS PL;GREENHILL;2440;1.002;H;20090130;20090313;135000;R;V;VACANT LAND;;AU;;0;AE571993;
C;157;3245706;13;20090406 01:32;9/1089315;
D;157;3245706;13;20090406 01:32;P;;;;;;
D;157;3245706;13;20090406 01:32;P;;;;;;
D;157;3245706;13;20090406 01:32;V;;;;;;
D;157;3245706;13;20090406 01:32;V;;;;;;
Z;66;13;13;38;
